ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2023.00817871,1697.66723633,6,1,4,6,117,112,6,106,51,1,4,-12,-5,15,0,-4,W
2,0,2023.00817871,1697.66723633,7,2,4,7,127,123,7,111,52,2,4,-13,-7,16,0,-4,W
2,0,2023.00817871,1697.66723633,7,2,4,7,136,132,7,113,53,2,3,-13,-7,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,134,131,8,115,54,2,3,-13,-8,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,132,129,8,114,55,2,3,-13,-8,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,125,124,8,112,56,2,3,-13,-10,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,130,127,8,111,57,2,3,-13,-8,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,126,123,8,110,58,2,3,-13,-8,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,113,111,8,109,59,2,3,-12,-11,16,0,-2,W
3,0,2023.00817871,1697.66723633,8,3,5,8,110,108,8,109,60,2,4,-12,-10,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,114,111,8,111,61,2,4,-12,-9,16,0,-3,W
3,0,2023.00817871,1697.66723633,8,3,5,8,129,125,8,114,62,2,4,-12,-8,17,0,-3,W
3,0,2023.00817871,1697.66723633,7,3,4,8,118,115,7,112,63,2,4,-11,-9,16,0,-3,W
3,0,2023.00817871,1697.66723633,7,3,4,8,118,115,7,111,64,2,4,-10,-9,15,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,4,8,125,120,7,110,65,2,4,-8,-7,14,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,4,8,125,120,7,112,66,2,4,-8,-7,14,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,4,8,120,115,7,112,67,2,4,-8,-7,14,0,-2,W
3,0,2023.00817871,1697.66723633,5,3,4,7,116,111,7,113,68,2,4,-8,-7,14,-1,-2,W
3,0,2023.00817871,1697.66723633,5,3,4,7,113,106,7,110,69,2,4,-8,-4,12,-1,-2,W
3,0,2023.00817871,1697.66723633,5,3,4,7,110,103,7,102,70,2,4,-6,-4,10,-1,-2,W
3,0,2023.00817871,1697.66723633,5,3,4,7,107,101,7,101,71,2,4,-6,-5,10,-1,-3,W
3,0,2023.00817871,1697.66723633,5,3,4,7,108,102,7,98,72,2,4,-6,-5,11,-1,-3,W
3,0,2023.00817871,1697.66723633,6,3,5,8,102,96,7,90,73,2,5,-6,-5,11,0,-4,W
3,0,2023.00817871,1697.66723633,6,3,5,8,110,104,7,94,74,2,5,-7,-5,12,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,5,8,125,118,7,97,75,2,5,-7,-4,12,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,5,8,131,123,7,103,76,2,5,-7,-4,12,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,5,8,127,119,7,101,77,2,5,-7,-4,12,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,5,8,127,118,7,101,78,2,5,-7,-3,12,0,-3,W
3,0,2023.00817871,1697.66723633,6,3,5,8,114,107,7,102,79,2,5,-7,-6,12,0,-3,W
3,0,2023.00817871,1697.66723633,8,4,5,10,123,115,9,110,80,3,6,-8,-5,13,0,-3,W
3,0,2023.00817871,1697.66723633,8,4,5,10,120,112,9,110,81,3,6,-8,-6,13,0,-3,W
3,0,2023.00817871,1697.66723633,6,4,3,9,130,121,7,108,82,3,6,-8,-5,13,0,-3,W
3,0,2023.00817871,1697.66723633,6,4,3,9,130,121,7,108,83,3,6,-8,-4,13,0,-3,W
3,0,2023.00817871,1697.66723633,6,4,3,9,134,125,7,109,84,3,6,-8,-3,13,0,-3,W
3,0,2023.00817871,1697.66723633,5,4,3,8,124,116,6,108,85,3,6,-8,-3,13,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,116,108,6,102,86,3,6,-6,-3,10,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,115,108,6,99,87,3,6,-6,-3,9,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,118,111,6,103,88,3,6,-6,-4,9,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,138,131,6,112,89,3,6,-7,-4,9,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,132,125,6,113,90,3,6,-7,-3,9,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,126,119,6,110,91,3,6,-8,-3,9,0,-3,W
3,0,2023.00817871,1697.66723633,4,4,2,7,122,115,6,105,92,3,6,-7,-2,7,0,-3,W
3,0,2023.00817871,1697.66723633,3,4,1,6,117,110,5,100,93,3,6,-4,-2,7,0,-3,W
