ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2040.34106445,1619.90478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2040.34106445,1619.90478516,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,2040.34106445,1619.90478516,0,0,0,0,2,3,0,-1,2,0,0,0,-2,0,0,0,W
0,0,2040.34106445,1619.90478516,0,0,0,0,5,6,0,0,3,0,0,0,-2,0,0,0,W
1,0,2040.34106445,1619.90478516,1,1,1,1,12,12,1,3,4,0,0,0,-2,1,0,0,W
1,0,2040.34106445,1619.90478516,1,1,1,1,13,13,1,2,5,0,0,0,-3,1,0,0,W
1,0,2040.34106445,1619.90478516,1,1,1,1,20,19,1,5,6,0,0,-2,-2,2,0,0,W
1,0,2040.34106445,1619.90478516,1,1,1,1,23,22,1,5,7,0,0,-2,-3,2,0,1,W
1,0,2040.34106445,1619.90478516,2,1,2,2,32,30,2,11,8,0,0,-2,-3,2,0,1,W
1,0,2040.34106445,1619.90478516,2,1,2,2,46,42,2,14,9,0,0,-2,-2,2,0,1,W
1,0,2040.34106445,1619.90478516,2,1,2,2,49,45,2,20,10,0,0,-4,-2,4,0,1,W
1,0,2040.34106445,1619.90478516,4,1,4,2,50,46,4,22,11,0,0,-4,-2,4,0,2,W
1,0,2040.34106445,1619.90478516,4,1,4,2,57,51,4,27,12,0,1,-6,0,5,0,2,W
1,0,2040.34106445,1619.90478516,4,1,4,2,67,61,4,33,13,0,1,-5,0,5,0,1,W
1,0,2040.34106445,1619.90478516,4,1,4,2,79,72,4,36,14,0,1,-5,0,5,0,1,W
1,0,2040.34106445,1619.90478516,5,1,5,3,93,85,5,47,15,0,1,-6,1,6,0,1,W
1,0,2040.34106445,1619.90478516,5,1,5,3,106,98,5,49,16,0,1,-6,1,6,0,1,W
1,0,2040.34106445,1619.90478516,5,1,5,3,110,103,5,50,17,0,1,-6,0,6,0,2,W
1,0,2040.34106445,1619.90478516,6,1,6,4,120,112,6,59,18,0,1,-8,1,7,0,2,W
1,0,2040.34106445,1619.90478516,6,1,6,4,124,116,6,59,19,0,1,-8,0,8,0,3,W
1,0,2040.34106445,1619.90478516,6,1,6,4,120,112,6,51,20,0,1,-8,1,8,0,4,W
1,0,2040.34106445,1619.90478516,6,1,6,4,125,117,6,53,21,0,0,-8,1,8,0,4,W
1,0,2040.34106445,1619.90478516,6,1,6,4,138,130,6,56,22,0,0,-8,1,9,0,4,W
2,0,2040.34106445,1619.90478516,7,2,6,5,148,140,7,62,23,1,0,-8,0,10,0,4,W
2,0,2040.34106445,1619.90478516,7,2,6,5,143,136,7,61,24,1,0,-8,-1,10,0,4,W
2,0,2040.34106445,1619.90478516,7,2,6,5,142,135,7,59,25,1,0,-7,0,8,0,5,W
2,0,2040.34106445,1619.90478516,7,2,6,5,146,138,7,62,26,1,0,-10,1,9,0,5,W
2,0,2040.34106445,1619.90478516,7,2,6,5,143,134,7,63,27,1,0,-10,2,9,0,5,W
2,1,2040.34106445,1619.90478516,6,2,5,4,138,129,6,60,28,1,0,-10,2,9,0,5,W
2,1,2040.34106445,1619.90478516,6,2,5,4,152,142,6,62,29,1,0,-10,3,9,0,5,W
2,1,2040.34106445,1619.90478516,6,2,5,4,153,143,6,60,30,1,0,-9,3,9,0,5,W
2,1,2040.34106445,1619.90478516,6,2,5,4,163,153,6,62,31,1,0,-9,4,9,0,5,W
2,1,2040.34106445,1619.90478516,8,2,6,5,167,157,6,67,32,1,0,-10,4,11,0,5,W
2,1,2040.34106445,1619.90478516,8,2,6,5,168,158,6,66,33,1,0,-10,4,11,0,5,W
3,1,2040.34106445,1619.90478516,9,2,6,6,168,159,7,68,34,1,0,-10,3,11,0,4,W
3,1,2040.34106445,1619.90478516,9,2,6,6,165,157,7,69,35,1,0,-10,3,11,0,4,W
3,1,2040.34106445,1619.90478516,9,2,6,6,168,161,7,68,36,1,0,-9,1,11,0,4,W
3,1,2040.34106445,1619.90478516,10,3,7,7,175,168,8,70,37,1,0,-9,1,11,0,4,W
3,1,2040.34106445,1619.90478516,10,3,7,7,175,169,8,69,38,1,0,-9,0,11,0,5,W
3,1,2040.34106445,1619.90478516,10,3,7,7,174,167,8,63,39,1,-1,-9,1,10,0,6,W
3,1,2040.34106445,1619.90478516,10,3,7,7,177,171,8,64,40,1,-2,-9,0,10,0,6,W
3,1,2040.34106445,1619.90478516,10,3,7,7,173,168,8,65,41,1,-3,-10,0,10,0,7,W
3,1,2040.34106445,1619.90478516,10,3,7,7,182,177,8,69,42,1,-3,-10,1,10,0,7,W
3,1,2040.34106445,1619.90478516,10,3,7,7,179,174,8,70,43,1,-3,-10,1,10,0,7,W
3,1,2040.34106445,1619.90478516,10,3,7,7,168,164,8,69,44,1,-3,-10,1,10,0,7,W
3,1,2040.34106445,1619.90478516,10,3,7,7,182,178,8,74,45,1,-3,-11,2,10,0,7,W
3,1,2040.34106445,1619.90478516,10,3,7,7,181,178,8,76,46,1,-3,-10,1,10,0,7,W
3,1,2040.34106445,1619.90478516,9,3,6,6,185,182,8,73,47,1,-3,-6,1,9,0,7,W
3,1,2040.34106445,1619.90478516,9,3,6,6,185,182,8,73,45,1,-3,-6,1,9,0,7,W
3,1,2040.34106445,1619.90478516,9,3,6,6,185,182,8,73,46,1,-3,-6,1,9,0,7,W
3,1,2040.34106445,1619.90478516,9,3,6,6,185,182,8,73,47,1,-3,-6,1,9,0,7,W
3,1,2040.34106445,1619.90478516,9,3,6,6,182,179,8,73,48,1,-3,-6,1,9,0,7,W
4,1,2040.34106445,1619.90478516,10,3,7,6,182,179,8,73,49,1,-3,-6,1,9,0,7,W
4,1,2040.34106445,1619.90478516,10,3,7,6,182,179,8,72,50,1,-3,-6,0,9,0,7,W
4,1,2040.34106445,1619.90478516,10,3,7,6,196,193,8,75,51,1,-3,-7,0,9,0,7,W
4,1,2040.34106445,1619.90478516,10,3,7,6,199,196,8,76,52,1,-3,-8,1,10,0,7,W
5,1,2040.34106445,1619.90478516,11,3,8,7,206,203,9,79,53,1,-3,-8,1,10,0,7,W
5,1,2040.34106445,1619.90478516,11,3,8,7,205,202,9,78,54,1,-3,-8,0,10,0,7,W
5,1,2040.34106445,1619.90478516,11,3,8,7,210,206,9,77,55,1,-3,-7,1,10,0,7,W
5,1,2040.34106445,1619.90478516,11,3,8,7,214,210,9,78,56,1,-3,-7,1,10,0,7,W
5,1,2040.34106445,1619.90478516,11,3,8,7,231,227,9,78,57,1,-3,-7,1,10,0,7,W
5,1,2040.34106445,1619.90478516,11,3,8,7,233,229,9,80,58,1,-3,-8,2,10,0,6,W
5,1,2040.34106445,1619.90478516,11,3,8,7,244,241,9,80,59,1,-3,-8,1,10,0,6,W
5,1,2040.34106445,1619.90478516,14,3,11,10,253,250,9,91,60,1,-4,-10,1,12,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,251,248,8,92,61,1,-4,-10,0,12,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,262,258,8,98,62,1,-4,-10,1,12,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,273,269,8,106,63,1,-4,-10,1,12,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,280,275,8,110,64,1,-4,-11,2,13,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,276,271,8,112,65,1,-3,-11,2,13,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,267,262,8,105,66,1,-3,-9,3,11,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,267,262,8,102,67,1,-3,-9,3,11,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,267,262,8,102,68,1,-3,-9,3,11,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,281,276,8,103,69,1,-3,-9,3,11,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,290,284,8,108,70,1,-3,-10,5,11,0,6,W
5,1,2040.34106445,1619.90478516,13,3,10,9,303,296,8,117,71,1,-3,-10,6,11,0,6,W
5,1,2040.34106445,1619.90478516,14,3,11,9,312,305,9,122,72,1,-4,-11,5,12,0,6,W
5,1,2040.34106445,1619.90478516,14,3,11,9,322,314,9,126,73,1,-5,-12,6,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,330,322,9,130,74,1,-4,-12,6,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,334,326,9,129,75,1,-4,-12,5,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,341,332,9,136,76,1,-4,-12,6,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,352,341,9,138,77,1,-4,-13,8,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,361,350,9,141,78,1,-4,-15,9,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,360,350,9,142,79,1,-5,-15,8,12,0,7,W
5,1,2040.34106445,1619.90478516,14,3,11,9,367,357,9,145,80,1,-6,-16,8,12,0,8,W
5,1,2040.34106445,1619.90478516,14,3,11,9,368,358,9,144,81,1,-6,-16,8,12,0,8,W
5,1,2040.34106445,1619.90478516,13,2,10,8,368,358,9,143,82,1,-6,-16,8,11,0,8,W
5,1,2040.34106445,1619.90478516,13,2,10,8,378,367,9,149,83,1,-6,-16,9,12,0,8,W
5,1,2040.34106445,1619.90478516,13,2,10,8,373,364,9,148,84,1,-7,-16,7,12,0,9,W
5,1,2040.34106445,1619.90478516,12,2,9,7,379,370,9,149,85,1,-7,-16,7,11,0,9,W
5,1,2040.34106445,1619.90478516,13,2,9,8,374,366,10,150,86,1,-7,-16,6,11,0,9,W
5,1,2040.34106445,1619.90478516,14,2,10,9,379,372,11,151,87,1,-7,-16,4,11,0,9,W
5,1,2040.34106445,1619.90478516,14,2,10,9,389,381,11,153,88,1,-6,-16,5,11,0,9,W
5,1,2040.34106445,1619.90478516,14,2,10,9,403,395,11,165,89,1,-6,-17,6,11,0,9,W
5,1,2040.34106445,1619.90478516,15,2,10,10,408,399,12,166,90,2,-6,-17,6,11,0,9,W
5,1,2040.34106445,1619.90478516,15,2,10,10,424,415,12,166,91,2,-6,-17,6,11,0,9,W
5,1,2040.34106445,1619.90478516,15,2,10,10,427,418,12,166,92,2,-5,-17,6,11,0,9,W
