ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1755.04650879,1715.01342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1755.04650879,1715.01342773,0,0,0,0,2,2,0,5,1,0,0,0,-2,0,0,0,L
0,0,1755.04650879,1715.01342773,0,0,0,0,-10,-10,0,-1,2,0,0,0,-1,0,0,0,L
0,0,1755.04650879,1715.01342773,0,0,0,0,-24,-22,0,-1,3,0,0,0,-3,0,0,0,L
0,0,1755.04650879,1715.01342773,0,0,0,0,-24,-22,0,-2,4,0,0,0,-3,-1,0,0,L
0,0,1755.04650879,1715.01342773,0,0,0,0,-29,-27,0,0,5,0,-1,0,-2,-1,0,1,L
0,0,1755.04650879,1715.01342773,0,0,0,0,-47,-45,0,-6,6,0,-1,1,-2,-2,0,1,L
0,0,1755.04650879,1715.01342773,-1,0,-1,-1,-52,-49,-1,-7,7,0,-1,1,-2,-2,0,1,L
0,0,1755.04650879,1715.01342773,-1,0,-1,-1,-52,-49,-1,-7,8,0,-1,1,-2,-2,0,1,L
0,0,1755.04650879,1715.01342773,0,1,0,0,-46,-43,0,2,9,0,-2,1,-2,-1,0,2,L
0,0,1755.04650879,1715.01342773,0,1,0,0,-48,-44,0,1,10,0,-2,1,-3,-1,0,2,L
0,0,1755.04650879,1715.01342773,0,1,0,0,-48,-44,0,-1,11,0,-3,1,-3,-1,0,2,L
0,0,1755.04650879,1715.01342773,0,1,0,0,-41,-36,0,-3,12,0,-3,1,-4,-1,0,2,L
0,0,1755.04650879,1715.01342773,0,1,0,0,-33,-29,0,3,13,0,-3,0,-3,1,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-33,-28,0,11,14,0,-3,-1,-4,2,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-27,-23,0,10,15,0,-3,-1,-3,1,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-25,-21,0,11,16,0,-3,-1,-4,1,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-19,-14,0,14,17,0,-3,-2,-4,1,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-6,-1,0,15,18,0,-3,-2,-4,1,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-13,-8,0,12,19,0,-3,-2,-4,1,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-1,4,0,14,20,0,-3,-2,-4,2,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-1,4,0,16,21,0,-3,-4,-4,3,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-6,0,0,16,22,0,-3,-4,-5,3,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,-11,-4,0,15,23,0,-3,-4,-6,3,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,5,11,0,19,24,0,-3,-4,-5,3,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,5,11,0,19,25,0,-3,-4,-6,3,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,7,13,0,22,26,0,-3,-6,-5,4,0,2,L
0,0,1755.04650879,1715.01342773,3,1,1,1,1,8,0,18,27,0,-4,-6,-6,4,0,3,L
0,0,1755.04650879,1715.01342773,3,1,1,1,2,9,0,16,28,0,-6,-6,-6,4,0,5,L
0,0,1755.04650879,1715.01342773,3,1,1,1,12,19,0,15,29,0,-4,-6,-4,4,0,4,L
0,0,1755.04650879,1715.01342773,3,1,1,1,25,32,0,16,30,0,-4,-6,-4,4,0,4,L
0,0,1755.04650879,1715.01342773,4,1,1,2,27,35,1,18,31,0,-4,-6,-5,4,0,4,L
0,0,1755.04650879,1715.01342773,4,1,1,2,30,37,1,15,32,0,-3,-6,-4,4,0,4,L
0,0,1755.04650879,1715.01342773,4,1,1,2,36,42,1,13,33,0,-2,-6,-3,4,0,3,L
0,0,1755.04650879,1715.01342773,5,1,1,3,52,58,2,21,34,0,-2,-7,-3,5,0,3,L
0,0,1755.04650879,1715.01342773,5,1,1,3,66,72,2,24,35,0,-2,-7,-3,5,0,3,L
0,0,1755.04650879,1715.01342773,6,1,1,4,72,78,3,27,36,0,-2,-7,-3,5,0,3,L
0,0,1755.04650879,1715.01342773,6,1,1,4,74,81,3,28,37,0,-2,-7,-4,5,0,3,L
0,0,1755.04650879,1715.01342773,5,1,0,3,74,81,2,23,38,0,-2,-6,-4,5,0,2,L
0,0,1755.04650879,1715.01342773,4,1,0,3,62,69,1,12,39,0,-3,-4,-5,4,0,2,L
0,0,1755.04650879,1715.01342773,4,1,0,3,62,69,1,11,40,0,-3,-4,-5,4,0,2,L
0,1,1755.04650879,1715.01342773,3,0,-1,2,59,68,0,9,41,0,-3,-4,-7,3,0,2,L
0,1,1755.04650879,1715.01342773,1,0,-3,1,68,77,-2,8,42,0,-2,-4,-7,3,0,1,L
0,1,1755.04650879,1715.01342773,1,0,-3,1,68,77,-2,7,43,0,-2,-4,-7,2,0,0,L
