ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1589.88110352,1980.26416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1589.88110352,1980.26416016,0,0,0,0,0,0,0,5,1,0,1,-1,-2,0,0,-1,D
0,0,1589.88110352,1980.26416016,1,0,0,0,-2,-3,0,7,2,0,1,-2,-1,0,0,-1,D
0,0,1589.88110352,1980.26416016,1,0,0,0,-12,-10,0,5,3,0,1,-2,-4,0,0,-1,D
0,0,1589.88110352,1980.26416016,2,1,1,1,-6,-4,1,8,4,0,1,-2,-4,1,0,-2,D
0,0,1589.88110352,1980.26416016,2,1,1,1,-14,-12,1,8,5,0,1,-2,-5,2,0,-2,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-28,-26,0,6,6,0,1,-2,-5,2,0,-2,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-21,-20,0,8,7,0,1,-2,-3,2,0,-2,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-29,-30,0,11,8,0,1,-3,0,2,0,-2,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-41,-42,0,7,9,0,1,-3,0,2,0,-1,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-44,-46,0,6,10,0,1,-2,0,2,0,-1,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-57,-57,0,3,11,0,1,-2,-2,2,0,-1,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-68,-67,0,-1,12,0,1,-2,-3,2,0,-1,D
0,0,1589.88110352,1980.26416016,1,1,1,1,-71,-70,0,-2,13,0,1,-2,-3,2,0,-1,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-70,-69,1,-1,14,0,1,-3,-3,2,0,-1,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-66,-65,1,2,15,0,1,-4,-2,2,0,-2,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-66,-65,1,2,16,0,1,-4,-2,2,0,-2,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-66,-65,1,2,17,0,1,-4,-2,2,0,-2,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-65,-64,1,5,18,0,1,-4,-2,2,0,-3,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-66,-65,1,6,19,0,1,-5,-2,3,0,-3,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-69,-68,1,5,20,0,1,-4,-3,3,0,-3,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-71,-69,1,5,21,0,1,-2,-5,2,0,-3,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-77,-74,1,6,22,0,1,-2,-7,2,0,-3,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-79,-75,1,7,23,0,1,-3,-8,2,0,-4,D
0,0,1589.88110352,1980.26416016,2,2,2,2,-78,-75,1,7,24,0,1,-3,-8,3,0,-4,D
1,0,1589.88110352,1980.26416016,4,2,3,4,-76,-74,2,11,25,0,1,-4,-7,4,0,-4,D
1,0,1589.88110352,1980.26416016,4,2,3,4,-78,-76,2,11,26,0,1,-4,-7,4,0,-4,D
1,0,1589.88110352,1980.26416016,4,2,3,4,-93,-91,2,11,27,0,1,-4,-7,4,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-90,-88,3,18,28,0,1,-7,-7,7,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-88,-87,3,19,29,0,1,-7,-8,7,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-104,-103,3,19,30,0,1,-7,-8,7,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-106,-105,3,20,31,0,1,-7,-7,7,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-111,-109,3,21,32,0,1,-7,-8,7,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-108,-108,3,23,33,0,1,-7,-6,8,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-113,-114,3,25,34,0,1,-8,-5,8,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-127,-127,3,23,35,0,1,-7,-6,8,0,-4,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-122,-123,3,30,36,0,2,-8,-4,8,0,-5,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-127,-128,3,31,37,0,3,-8,-4,8,0,-5,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-142,-142,3,26,38,0,3,-8,-4,8,0,-5,D
1,0,1589.88110352,1980.26416016,5,2,4,5,-145,-144,3,19,39,0,2,-7,-4,5,0,-4,D
1,0,1589.88110352,1980.26416016,4,1,3,4,-153,-151,2,16,40,0,2,-7,-5,5,0,-4,D
1,0,1589.88110352,1980.26416016,4,1,3,4,-162,-160,2,16,41,0,2,-7,-3,5,0,-4,D
1,0,1589.88110352,1980.26416016,4,1,3,4,-178,-174,2,16,42,0,2,-7,-5,5,0,-4,D
1,0,1589.88110352,1980.26416016,4,1,3,4,-190,-185,2,6,43,0,2,-5,-5,4,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,3,-197,-192,1,-3,44,0,2,-4,-5,3,0,-4,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-204,-198,0,-7,45,0,2,-4,-5,2,0,-4,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-203,-198,0,-7,46,0,2,-4,-4,2,0,-4,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-7,47,0,3,-4,-2,1,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-10,48,0,3,0,-2,0,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-10,49,0,3,0,-2,0,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-10,50,0,3,0,-2,0,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-10,51,0,3,0,-2,0,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-11,52,0,3,0,-2,-1,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,2,3,-212,-208,0,-11,45,0,3,0,-2,-1,0,-5,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-212,-208,1,-7,46,1,3,-3,-1,0,0,-5,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-210,-208,2,-7,47,1,3,-1,0,-1,0,-5,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-216,-214,2,-11,48,1,3,0,0,-1,0,-5,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-232,-230,2,-17,49,1,3,0,1,-1,0,-5,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-247,-246,2,-24,50,1,2,0,2,-1,0,-5,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-253,-252,2,-25,51,1,1,0,3,-1,0,-4,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-261,-259,2,-31,52,1,1,2,2,-2,0,-3,D
1,0,1589.88110352,1980.26416016,4,1,2,3,-273,-271,2,-40,53,1,3,5,2,-4,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-275,-273,1,-40,54,1,2,5,2,-5,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-286,-283,1,-39,55,1,2,5,1,-4,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-291,-288,1,-44,56,1,2,6,1,-5,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-292,-289,1,-45,57,1,2,6,1,-4,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-303,-299,1,-45,58,1,2,6,0,-4,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-317,-313,1,-47,59,1,2,7,0,-5,0,-4,D
1,0,1589.88110352,1980.26416016,3,1,2,2,-329,-325,1,-49,60,1,2,9,0,-6,0,-3,D
1,0,1589.88110352,1980.26416016,2,0,1,1,-335,-330,0,-57,61,1,2,9,-1,-7,0,-3,D
1,0,1589.88110352,1980.26416016,2,0,1,1,-340,-335,0,-61,62,1,2,10,-1,-8,0,-3,D
1,0,1589.88110352,1980.26416016,2,0,1,1,-348,-343,0,-71,63,1,2,11,-1,-9,0,-3,D
1,0,1589.88110352,1980.26416016,2,0,1,1,-353,-348,0,-72,64,1,2,11,-1,-9,0,-3,D
1,0,1589.88110352,1980.26416016,1,0,0,1,-354,-348,0,-76,65,1,3,12,-2,-10,0,-4,D
1,0,1589.88110352,1980.26416016,1,0,0,1,-349,-345,0,-75,66,1,3,12,0,-10,0,-4,D
1,0,1589.88110352,1980.26416016,1,0,0,1,-340,-337,0,-65,67,1,3,12,1,-9,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,1,2,-341,-338,0,-64,68,1,3,12,1,-8,0,-5,D
1,0,1589.88110352,1980.26416016,2,1,1,2,-351,-348,0,-66,69,1,3,12,1,-8,0,-5,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-354,-351,-1,-69,70,1,3,13,2,-9,0,-5,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-369,-366,-1,-72,71,1,3,14,2,-9,0,-5,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-378,-376,-1,-72,72,1,3,14,2,-9,0,-5,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-375,-373,-1,-67,73,1,3,12,2,-7,0,-4,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-375,-374,-1,-68,74,1,3,13,3,-7,0,-4,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-378,-377,-1,-74,75,1,3,15,3,-9,0,-4,D
1,0,1589.88110352,1980.26416016,1,1,0,2,-387,-386,-1,-77,76,1,3,17,4,-10,0,-4,D
