ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.44909668,1663.59008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1698.44909668,1663.59008789,0,0,0,0,0,1,0,-4,1,0,-1,0,-2,0,0,0,W
0,0,1698.44909668,1663.59008789,0,0,0,0,4,4,0,-4,2,0,-1,0,-1,0,0,0,W
0,0,1698.44909668,1663.59008789,0,0,0,0,6,6,0,-8,3,0,-1,1,-1,-1,0,0,W
0,0,1698.44909668,1663.59008789,0,0,0,0,12,10,0,-5,4,0,0,1,0,-1,0,0,W
0,0,1698.44909668,1663.59008789,0,0,0,0,29,27,0,-1,5,0,0,1,0,-1,0,0,W
0,0,1698.44909668,1663.59008789,0,0,0,0,36,35,0,-3,6,0,1,1,-1,-2,0,0,W
0,0,1698.44909668,1663.59008789,-1,0,0,0,50,48,-1,-3,7,0,2,1,0,-2,0,0,W
0,0,1698.44909668,1663.59008789,-1,0,0,0,55,51,-1,-3,8,0,2,1,2,-2,0,-2,W
0,0,1698.44909668,1663.59008789,-1,0,0,0,67,63,-1,-3,9,0,2,1,2,-2,0,-2,W
0,0,1698.44909668,1663.59008789,-1,0,0,0,67,62,-1,-4,10,0,2,1,2,-2,0,-2,W
0,0,1698.44909668,1663.59008789,-1,0,0,0,83,76,-1,-1,11,0,2,1,4,-2,0,-2,W
0,0,1698.44909668,1663.59008789,0,0,1,0,89,82,0,1,12,0,2,1,3,-1,0,-2,W
0,0,1698.44909668,1663.59008789,0,0,1,0,98,90,0,-3,13,0,2,1,5,-1,0,-2,W
0,0,1698.44909668,1663.59008789,0,0,1,0,102,94,0,-3,14,0,2,1,5,-1,0,-2,W
0,0,1698.44909668,1663.59008789,0,0,1,0,102,93,0,0,15,0,3,1,5,-1,0,-3,W
0,0,1698.44909668,1663.59008789,0,0,1,0,121,112,0,6,16,0,3,1,5,-1,0,-3,W
0,0,1698.44909668,1663.59008789,0,0,1,0,120,112,0,6,17,0,3,1,4,-1,0,-3,W
0,0,1698.44909668,1663.59008789,0,0,1,0,122,114,0,2,18,0,3,2,3,-1,0,-3,W
0,0,1698.44909668,1663.59008789,-1,-1,0,-1,125,117,-1,2,19,0,3,2,4,-1,0,-3,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,125,117,-1,-1,20,0,3,6,4,-2,0,-3,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,131,123,-1,-5,21,0,3,8,5,-3,0,-3,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,136,128,-1,-3,22,0,3,8,5,-2,0,-3,W
0,0,1698.44909668,1663.59008789,-2,-1,-1,-2,134,126,-1,-5,23,0,3,8,4,-2,0,-3,W
