ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1905.29003906,1769.60522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1905.29003906,1769.60522461,0,0,0,0,3,3,0,-2,1,0,1,0,0,0,0,-2,D
0,0,1905.29003906,1769.60522461,0,0,0,0,10,9,0,0,2,0,1,0,0,0,0,-2,D
0,0,1905.29003906,1769.60522461,0,0,0,0,31,30,0,10,3,0,1,0,0,1,0,-2,D
0,0,1905.29003906,1769.60522461,0,0,0,0,44,43,0,16,4,0,1,-1,0,1,0,-2,D
0,0,1905.29003906,1769.60522461,1,0,0,1,50,48,1,20,5,0,1,-1,1,2,0,-2,D
0,0,1905.29003906,1769.60522461,1,0,0,1,50,48,1,20,6,0,1,-1,1,2,0,-2,D
0,1,1905.29003906,1769.60522461,0,0,0,1,50,49,0,25,7,0,1,-2,0,3,0,-2,D
0,1,1905.29003906,1769.60522461,0,0,0,1,45,46,0,25,8,0,1,-2,-3,3,0,-2,D
0,1,1905.29003906,1769.60522461,0,0,0,1,51,51,0,26,9,0,3,-2,-3,3,0,-3,D
0,1,1905.29003906,1769.60522461,1,0,0,2,57,57,1,30,10,0,3,-4,-3,4,0,-3,D
0,1,1905.29003906,1769.60522461,2,0,1,3,66,65,2,31,11,0,3,-4,-2,4,0,-3,D
0,1,1905.29003906,1769.60522461,2,0,1,3,81,80,2,35,12,0,3,-4,-2,4,0,-3,D
0,1,1905.29003906,1769.60522461,2,0,1,3,82,81,2,39,13,0,3,-5,-1,6,0,-3,D
0,1,1905.29003906,1769.60522461,3,0,1,3,93,92,2,41,14,0,3,-8,-1,7,0,-3,D
0,1,1905.29003906,1769.60522461,3,0,1,3,106,105,2,52,15,0,3,-9,-2,8,0,-3,D
0,1,1905.29003906,1769.60522461,4,0,2,4,115,114,3,54,16,0,3,-9,-1,8,0,-3,D
0,1,1905.29003906,1769.60522461,4,0,2,4,117,115,3,58,17,0,3,-11,0,10,0,-3,D
0,1,1905.29003906,1769.60522461,6,0,2,5,129,127,5,68,18,0,3,-12,0,10,0,-3,D
0,1,1905.29003906,1769.60522461,6,0,2,5,133,131,5,66,19,0,2,-12,-1,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,147,144,5,69,20,0,2,-12,0,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,166,163,5,84,21,0,2,-14,0,11,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,173,171,5,88,22,0,4,-17,0,11,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,182,180,5,90,23,0,4,-17,-2,11,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,183,181,5,89,24,0,4,-17,-1,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,176,174,5,85,25,0,4,-17,0,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,171,169,5,85,26,0,4,-17,-1,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,180,178,5,94,27,0,4,-17,-2,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,193,190,5,94,28,0,4,-17,-1,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,193,190,5,96,29,0,5,-17,-1,10,0,-2,D
0,1,1905.29003906,1769.60522461,6,0,2,5,190,189,5,93,30,0,5,-16,-2,9,0,-2,D
0,1,1905.29003906,1769.60522461,8,0,3,6,189,188,6,95,31,0,5,-16,-2,10,0,-2,D
0,1,1905.29003906,1769.60522461,8,0,3,6,186,186,6,98,32,0,5,-17,-3,10,0,-2,D
0,1,1905.29003906,1769.60522461,8,0,3,6,199,199,6,102,33,0,5,-17,-3,10,0,-2,D
0,1,1905.29003906,1769.60522461,8,1,3,7,218,217,6,105,34,0,5,-17,-2,10,0,-2,D
1,1,1905.29003906,1769.60522461,9,1,4,7,218,217,7,105,35,0,5,-17,-2,10,0,-2,D
1,1,1905.29003906,1769.60522461,9,1,4,7,217,216,7,103,36,0,5,-17,-2,10,0,-2,D
1,1,1905.29003906,1769.60522461,9,1,4,7,211,210,7,103,37,0,5,-17,-2,10,0,-2,D
1,1,1905.29003906,1769.60522461,9,1,4,7,216,215,7,102,38,0,5,-17,-3,10,0,-2,D
1,1,1905.29003906,1769.60522461,9,1,4,7,218,216,7,103,39,0,5,-17,-3,10,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,225,223,7,102,40,0,5,-16,-4,10,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,232,229,7,105,41,0,5,-16,-4,10,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,221,218,7,100,42,0,5,-15,-5,10,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,222,219,7,99,43,0,5,-15,-5,10,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,233,230,7,103,44,0,5,-15,-5,10,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,243,240,7,112,45,0,6,-16,-6,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,255,251,7,117,46,0,6,-16,-5,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,255,251,7,117,45,0,6,-16,-5,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,257,253,7,116,46,0,6,-16,-6,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,259,254,7,117,47,0,6,-16,-4,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,246,241,7,115,48,0,6,-16,-5,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,253,248,7,116,49,0,6,-16,-5,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,257,252,7,118,50,0,7,-16,-6,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,271,266,7,119,51,0,7,-16,-6,11,0,-4,D
1,1,1905.29003906,1769.60522461,9,1,4,7,272,267,7,121,52,0,4,-16,-6,11,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,284,278,7,126,53,0,4,-16,-5,12,0,-3,D
1,1,1905.29003906,1769.60522461,9,1,4,7,277,271,7,127,54,0,4,-16,-5,13,0,-3,D
1,1,1905.29003906,1769.60522461,8,1,4,6,266,260,6,126,55,0,4,-17,-5,13,0,-3,D
1,1,1905.29003906,1769.60522461,8,1,4,6,273,267,6,126,56,0,4,-17,-5,13,0,-3,D
1,1,1905.29003906,1769.60522461,8,1,4,6,273,267,6,126,57,0,4,-17,-5,13,0,-3,D
1,1,1905.29003906,1769.60522461,8,1,4,6,284,278,6,128,58,0,4,-17,-5,13,0,-3,D
1,1,1905.29003906,1769.60522461,10,1,4,7,285,279,6,126,59,0,4,-17,-5,13,1,-3,D
1,1,1905.29003906,1769.60522461,10,1,4,7,291,284,6,125,60,0,4,-17,-5,13,1,-3,D
1,1,1905.29003906,1769.60522461,10,1,4,7,307,297,6,132,61,0,4,-17,-2,14,1,-3,D
1,1,1905.29003906,1769.60522461,11,1,5,8,319,309,7,137,62,0,3,-17,-3,15,1,-3,D
1,1,1905.29003906,1769.60522461,12,2,6,9,316,306,8,139,63,0,3,-17,-3,15,1,-3,D
1,1,1905.29003906,1769.60522461,12,2,6,9,315,305,8,139,64,0,3,-17,-3,15,1,-3,D
1,1,1905.29003906,1769.60522461,13,2,6,9,315,305,8,140,65,0,3,-17,-3,16,1,-3,D
1,1,1905.29003906,1769.60522461,14,2,7,10,321,311,8,147,66,0,3,-22,-3,17,1,-3,D
1,1,1905.29003906,1769.60522461,14,2,7,10,322,312,8,146,67,0,3,-22,-4,17,1,-3,D
1,1,1905.29003906,1769.60522461,14,2,7,10,335,325,8,146,68,0,3,-22,-3,17,1,-3,D
1,1,1905.29003906,1769.60522461,14,2,7,10,354,344,8,152,69,0,3,-23,-3,18,1,-3,D
1,1,1905.29003906,1769.60522461,14,2,7,10,355,346,8,154,70,0,3,-24,-5,18,1,-3,D
1,1,1905.29003906,1769.60522461,15,2,8,11,368,358,9,156,71,0,3,-24,-4,19,1,-3,D
1,1,1905.29003906,1769.60522461,15,2,8,11,362,352,9,156,72,0,3,-24,-4,19,1,-2,D
1,1,1905.29003906,1769.60522461,16,2,8,12,363,353,9,158,73,1,3,-24,-4,20,1,-2,D
1,1,1905.29003906,1769.60522461,16,2,8,12,357,347,9,158,74,1,3,-24,-4,20,1,-2,D
1,1,1905.29003906,1769.60522461,16,2,8,12,369,359,9,159,75,1,4,-24,-4,19,1,-3,D
1,1,1905.29003906,1769.60522461,16,2,8,12,374,363,9,166,76,1,4,-25,-4,21,1,-3,D
1,1,1905.29003906,1769.60522461,16,2,8,12,386,375,9,168,77,1,5,-25,-3,21,1,-3,D
1,1,1905.29003906,1769.60522461,16,2,8,12,385,374,9,167,78,1,5,-25,-4,21,1,-3,D
1,1,1905.29003906,1769.60522461,16,2,8,12,404,393,9,172,79,1,5,-26,-4,22,1,-3,D
1,1,1905.29003906,1769.60522461,16,2,8,12,424,413,9,181,80,1,5,-26,-4,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,2,8,13,426,415,10,188,81,1,6,-27,-4,23,1,-3,D
1,1,1905.29003906,1769.60522461,17,2,8,13,406,395,10,186,82,1,6,-27,-4,23,1,-3,D
1,1,1905.29003906,1769.60522461,17,2,8,13,405,394,10,185,83,1,6,-27,-4,23,1,-3,D
1,1,1905.29003906,1769.60522461,17,2,8,13,413,402,10,184,84,1,6,-27,-5,23,1,-3,D
1,1,1905.29003906,1769.60522461,17,2,8,13,413,402,10,184,85,1,6,-27,-5,23,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,412,401,10,181,86,1,6,-26,-5,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,408,398,10,178,87,1,6,-26,-5,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,405,395,10,178,88,1,6,-26,-5,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,403,393,10,174,89,1,6,-25,-5,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,381,373,10,170,90,1,6,-25,-7,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,376,368,10,169,91,1,6,-25,-7,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,392,384,10,175,92,1,6,-25,-7,22,1,-3,D
1,1,1905.29003906,1769.60522461,17,3,8,14,395,388,10,175,93,1,6,-25,-7,22,1,-3,D
