ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1745.32836914,1708.12573242,0,0,1,0,-44,-37,-1,-19,39,3,0,0,-3,3,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,0,-40,-33,-1,-17,40,3,0,0,-4,3,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,0,-42,-36,-1,-21,41,3,0,0,-4,3,0,1,W
1,0,1745.32836914,1708.12573242,-1,0,1,-1,-45,-39,-2,-22,42,3,0,0,-3,3,0,1,W
1,0,1745.32836914,1708.12573242,-1,0,1,-1,-45,-39,-2,-22,43,3,0,0,-3,3,0,1,W
1,0,1745.32836914,1708.12573242,-1,0,1,-1,-44,-38,-2,-22,44,3,0,0,-3,3,0,1,W
1,0,1745.32836914,1708.12573242,-1,0,1,-1,-42,-36,-2,-20,45,3,0,0,-2,3,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,-1,-37,-31,-1,-11,46,3,0,-1,-3,4,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,-1,-42,-35,-1,-11,45,3,0,-1,-4,4,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,-1,-41,-35,-1,-15,46,3,0,2,-3,3,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,-1,-35,-31,-1,-16,47,3,0,2,-1,2,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,-1,-33,-28,-1,-13,48,3,0,1,-2,3,0,1,W
1,0,1745.32836914,1708.12573242,0,0,1,-1,-33,-28,-1,-12,49,3,0,1,-2,3,0,1,W
1,0,1745.32836914,1708.12573242,1,0,1,-1,-36,-31,-1,-9,50,3,-1,-1,-2,5,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-29,-24,0,-2,51,3,-1,-1,-4,7,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-31,-25,0,-1,52,3,-1,-3,-6,8,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-29,-21,0,-5,53,3,-1,-3,-9,8,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-21,-13,0,0,54,3,-1,-3,-9,9,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-19,-11,0,4,55,3,-1,-2,-8,10,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-18,-10,0,7,56,3,-1,-3,-8,12,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-18,-10,0,9,57,3,-1,-3,-8,13,0,1,W
1,0,1745.32836914,1708.12573242,2,0,2,0,-18,-10,0,9,58,3,-1,-3,-8,13,0,1,W
1,0,1745.32836914,1708.12573242,3,0,2,0,-18,-9,0,10,59,3,-1,-3,-10,14,0,1,W
1,0,1745.32836914,1708.12573242,3,0,2,0,-18,-9,0,14,60,3,-2,-4,-10,14,0,1,W
1,0,1745.32836914,1708.12573242,2,0,1,-1,-18,-10,-1,11,61,3,-2,-3,-10,14,0,1,W
1,0,1745.32836914,1708.12573242,3,0,2,0,-11,-3,0,13,62,3,-2,-3,-10,15,0,1,W
1,0,1745.32836914,1708.12573242,3,0,2,0,-11,-3,0,13,63,3,-2,-3,-10,15,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-5,2,1,19,64,3,-2,-5,-10,16,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,0,6,1,28,65,3,-1,-6,-9,19,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-12,-6,1,27,66,3,-1,-5,-9,18,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-28,-22,1,27,67,3,-1,-5,-9,18,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,2,-30,-24,1,26,68,3,-1,-5,-9,17,0,1,W
1,0,1745.32836914,1708.12573242,5,0,4,2,-31,-25,2,26,69,3,-1,-5,-10,17,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-34,-28,2,20,70,3,-1,-5,-10,15,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-35,-30,2,20,71,3,-1,-5,-10,15,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-35,-30,2,19,72,3,-1,-5,-10,14,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-44,-38,2,9,73,3,-1,-3,-11,13,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-42,-36,2,4,74,3,-1,-1,-12,10,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-46,-41,2,4,75,3,-1,-1,-11,9,0,1,W
1,0,1745.32836914,1708.12573242,4,0,3,1,-44,-39,2,8,76,3,-1,-1,-10,9,0,1,W
1,0,1745.32836914,1708.12573242,3,0,3,1,-55,-50,1,-1,77,3,-1,-1,-11,9,0,1,W
1,0,1745.32836914,1708.12573242,3,0,3,1,-59,-54,1,-3,78,3,-1,0,-11,8,0,1,W
1,0,1745.32836914,1708.12573242,3,0,3,1,-56,-49,1,0,79,3,-1,0,-13,8,0,1,W
1,0,1745.32836914,1708.12573242,3,0,3,1,-56,-49,1,-3,80,3,-1,1,-13,5,0,1,W
1,0,1745.32836914,1708.12573242,3,0,3,1,-57,-51,1,-6,81,3,-1,1,-10,5,0,1,W
1,0,1745.32836914,1708.12573242,3,0,3,1,-54,-48,1,-3,82,3,0,1,-10,5,0,0,W
1,0,1745.32836914,1708.12573242,4,0,4,2,-53,-47,1,-1,83,3,0,0,-11,6,0,0,W
1,0,1745.32836914,1708.12573242,4,0,4,2,-53,-46,1,-2,84,3,0,2,-12,5,0,0,W
1,0,1745.32836914,1708.12573242,3,0,3,2,-59,-52,0,-5,85,3,-1,5,-12,4,0,0,W
1,0,1745.32836914,1708.12573242,3,0,3,2,-56,-49,0,-6,86,3,-1,5,-12,4,0,-1,W
1,0,1745.32836914,1708.12573242,3,0,4,2,-57,-51,0,-10,87,3,-1,5,-12,4,0,-1,W
1,0,1745.32836914,1708.12573242,4,0,5,2,-57,-51,0,-9,88,3,-1,3,-12,5,0,-1,W
1,0,1745.32836914,1708.12573242,4,0,5,2,-59,-53,0,-9,89,3,-1,3,-12,5,0,-1,W
1,0,1745.32836914,1708.12573242,4,0,5,2,-60,-54,0,-10,90,3,-1,3,-13,5,0,-1,W
1,0,1745.32836914,1708.12573242,4,0,5,2,-61,-56,0,-8,91,3,-1,2,-12,6,0,-1,W
1,0,1745.32836914,1708.12573242,4,0,5,2,-73,-67,0,-14,92,3,-2,3,-13,5,0,0,W
1,0,1745.32836914,1708.12573242,4,0,5,2,-73,-68,0,-16,93,3,-2,3,-11,4,0,-1,W
1,0,1745.32836914,1708.12573242,5,0,6,3,-70,-65,1,-15,94,3,-2,3,-11,4,0,-1,W
