ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.67370605,1714.88598633,0,-1,0,0,25,22,1,0,28,0,-1,8,-4,-4,0,4,W
0,0,1736.67370605,1714.88598633,1,-1,1,0,27,24,2,2,29,0,-1,7,-5,-3,0,4,W
0,0,1736.67370605,1714.88598633,1,-1,1,0,27,24,2,2,30,0,-1,7,-5,-3,0,4,W
0,0,1736.67370605,1714.88598633,1,-1,1,0,28,25,2,3,31,0,-1,7,-4,-3,0,5,W
0,0,1736.67370605,1714.88598633,1,-1,1,0,27,24,2,2,32,0,-1,7,-5,-3,0,5,W
0,0,1736.67370605,1714.88598633,1,-1,1,0,27,24,2,3,33,0,-1,7,-4,-3,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,29,25,2,5,34,0,-1,7,-3,-3,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,31,27,2,8,35,0,-1,7,-4,-2,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,32,28,2,11,36,0,-1,5,-4,-1,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,33,29,2,14,37,0,-1,3,-4,0,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,34,29,2,19,38,0,-1,-1,-3,2,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,36,31,2,23,39,0,-1,-1,-3,3,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,40,35,2,28,40,0,-1,-3,-4,2,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,40,35,2,28,41,0,-1,-3,-4,2,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,40,35,2,28,42,0,-1,-3,-4,2,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,50,44,2,31,43,0,-1,-5,-3,3,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,56,49,2,38,44,0,-1,-7,-2,4,0,5,W
0,0,1736.67370605,1714.88598633,2,-1,1,1,58,51,2,37,45,0,-1,-7,-4,4,0,5,W
0,0,1736.67370605,1714.88598633,1,-1,0,0,58,51,2,36,46,0,-1,-7,-4,3,0,5,W
0,0,1736.67370605,1714.88598633,1,-1,0,0,62,54,2,37,47,0,-1,-7,-2,3,0,5,W
0,0,1736.67370605,1714.88598633,1,-1,0,0,62,54,2,37,48,0,-1,-7,-2,3,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,63,55,2,40,49,0,-1,-8,-2,3,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,61,53,2,40,45,0,-1,-8,-2,3,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,60,53,2,39,46,0,-1,-8,-2,2,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,60,53,2,39,47,0,-1,-8,0,2,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,57,49,2,40,48,0,-1,-8,1,2,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,59,50,2,42,49,0,-1,-9,1,2,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,63,54,2,45,50,0,-1,-9,1,2,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,70,60,2,48,51,0,-1,-9,1,3,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,68,58,2,46,52,0,-1,-8,1,2,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,62,53,2,45,53,0,-2,-8,1,2,0,6,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,57,47,2,44,54,0,-2,-8,2,1,0,6,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,60,50,2,42,55,0,-1,-8,2,1,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,63,53,2,40,56,0,-1,-8,2,1,0,6,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,65,55,2,43,57,0,0,-8,2,1,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,65,55,2,43,58,0,0,-8,2,1,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,65,55,2,43,59,0,0,-8,2,1,0,5,W
1,0,1736.67370605,1714.88598633,2,-1,1,1,65,55,2,43,60,0,0,-8,2,1,0,5,W
1,0,1736.67370605,1714.88598633,3,-1,1,2,66,56,2,45,61,1,0,-8,2,2,0,5,W
2,0,1736.67370605,1714.88598633,4,-1,2,2,66,56,2,45,62,1,0,-8,2,2,0,5,W
2,0,1736.67370605,1714.88598633,4,-1,2,2,62,52,2,45,63,1,0,-8,2,2,0,5,W
2,0,1736.67370605,1714.88598633,4,-1,2,2,64,54,2,45,64,1,0,-8,2,2,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,2,1,62,53,1,43,65,1,0,-8,2,2,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,2,1,56,48,1,45,66,1,0,-8,3,2,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,2,1,44,36,1,41,67,1,0,-7,3,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,2,1,33,26,1,35,68,1,0,-6,2,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,2,1,27,20,1,30,69,1,0,-5,2,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,2,1,27,20,1,24,70,1,0,-2,2,-2,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,27,20,1,23,71,1,0,-2,2,-3,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,27,20,1,23,72,1,0,-2,2,-3,0,5,W
2,0,1736.67370605,1714.88598633,1,-1,1,-1,21,14,0,24,73,1,0,-2,2,-3,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,17,10,1,27,74,1,0,-3,2,-2,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,17,10,1,27,75,1,0,-3,2,-2,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,17,10,1,27,76,1,0,-3,2,-2,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,11,4,1,27,77,1,0,-3,1,-2,0,5,W
2,0,1736.67370605,1714.88598633,2,-1,1,0,12,4,1,29,78,1,0,-3,1,-2,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,13,6,1,33,79,2,0,-3,0,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,8,1,1,32,80,2,0,-3,-1,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,9,1,1,31,81,2,0,-3,0,-1,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,2,-5,1,30,82,2,0,-2,-1,-1,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-11,-18,1,29,83,2,0,-1,-1,-1,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-11,-18,1,30,84,2,0,-2,-1,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-11,-18,1,30,85,2,0,-2,-1,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-11,-18,1,30,86,2,0,-2,-1,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-14,-21,1,29,87,2,0,-2,-2,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-13,-20,1,28,88,2,1,-2,-2,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-12,-19,1,28,89,2,1,-2,-2,0,0,5,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-10,-18,1,30,90,2,3,-2,-2,0,0,3,W
2,0,1736.67370605,1714.88598633,3,-1,1,1,-9,-17,1,32,91,2,5,-2,-2,0,0,3,W
2,0,1736.67370605,1714.88598633,4,-1,1,2,-9,-16,1,35,92,2,5,-2,-5,0,0,3,W
2,0,1736.67370605,1714.88598633,3,-1,0,1,-15,-22,0,27,93,2,5,-1,-6,0,0,3,W
2,0,1736.67370605,1714.88598633,3,-1,0,0,-21,-27,0,19,94,2,5,2,-6,-3,0,3,W
2,0,1736.67370605,1714.88598633,2,-1,-1,0,-20,-26,-1,22,95,2,5,2,-4,-3,0,3,W
2,0,1736.67370605,1714.88598633,2,-1,-1,0,-19,-25,-1,19,96,2,5,3,-5,-3,0,3,W
