ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1768.01257324,1762.93579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1768.01257324,1762.93579102,0,0,0,0,-3,-2,0,-4,1,0,0,0,-1,0,0,1,L
0,0,1768.01257324,1762.93579102,0,0,0,0,9,9,0,-5,2,0,0,0,0,0,0,1,L
0,0,1768.01257324,1762.93579102,0,0,0,0,-8,-7,0,-4,3,0,0,0,-1,0,0,1,L
0,0,1768.01257324,1762.93579102,0,0,0,0,-2,-1,0,-5,4,0,0,-1,-1,0,0,1,L
0,0,1768.01257324,1762.93579102,0,0,0,0,-8,-7,0,-7,5,0,0,-1,-1,0,0,1,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,-9,-7,-1,-9,6,0,0,-1,-2,0,0,1,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,8,10,-1,-6,7,0,0,-2,-2,0,0,1,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,14,16,-1,0,8,0,0,-2,-4,1,0,1,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,27,30,-1,3,9,0,0,-2,-5,1,0,1,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,28,31,-1,2,10,0,0,-2,-5,1,0,0,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,8,13,-1,-2,11,0,0,-2,-7,1,0,0,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,19,24,-1,-1,12,0,0,-2,-7,0,0,0,L
0,1,1768.01257324,1762.93579102,-1,0,-1,-1,24,29,-1,0,13,0,0,-2,-7,0,0,-1,L
1,1,1768.01257324,1762.93579102,0,1,0,0,28,33,-1,6,14,0,0,-3,-7,2,0,-1,L
1,1,1768.01257324,1762.93579102,0,1,0,0,31,36,-1,6,15,0,0,-3,-8,2,0,-1,L
1,1,1768.01257324,1762.93579102,0,1,0,0,45,50,-1,7,16,0,0,-4,-7,2,0,-1,L
1,1,1768.01257324,1762.93579102,2,1,1,2,51,56,1,17,17,0,-1,-6,-7,4,0,0,L
1,1,1768.01257324,1762.93579102,2,1,1,2,30,36,1,13,18,0,-1,-6,-8,4,0,0,L
1,1,1768.01257324,1762.93579102,2,1,1,2,30,36,1,17,19,0,-1,-6,-8,4,0,0,L
1,1,1768.01257324,1762.93579102,2,0,1,1,27,32,1,19,20,0,-1,-7,-7,4,0,0,L
1,1,1768.01257324,1762.93579102,2,0,1,1,24,29,1,20,21,0,-1,-7,-7,4,0,0,L
1,1,1768.01257324,1762.93579102,2,0,1,1,10,15,1,20,22,0,-1,-7,-7,4,0,0,L
1,1,1768.01257324,1762.93579102,2,0,1,1,1,7,1,13,23,0,-1,-4,-8,3,0,0,L
1,1,1768.01257324,1762.93579102,2,0,1,1,12,18,1,13,24,0,-1,-4,-8,3,0,0,L
1,1,1768.01257324,1762.93579102,3,0,1,2,24,30,2,15,25,0,-1,-4,-8,3,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,29,35,3,22,26,1,-1,-6,-8,5,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,20,26,3,21,27,1,-1,-6,-8,5,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,25,31,3,18,28,1,-1,-5,-8,3,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,40,45,3,25,29,1,-1,-5,-7,3,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,40,45,3,28,30,1,-1,-5,-7,4,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,40,45,3,22,31,1,-1,-3,-7,4,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,53,58,3,27,32,1,-1,-3,-6,4,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,64,68,3,30,33,1,-1,-3,-6,5,0,0,L
1,1,1768.01257324,1762.93579102,4,0,1,3,72,76,3,36,34,1,-2,-3,-6,5,0,1,L
1,1,1768.01257324,1762.93579102,4,0,1,3,54,58,3,36,35,1,-2,-3,-6,5,0,1,L
1,1,1768.01257324,1762.93579102,4,0,1,3,56,61,3,40,36,1,-2,-3,-6,5,0,1,L
1,1,1768.01257324,1762.93579102,4,0,1,3,48,54,3,39,37,1,-2,-3,-7,5,0,1,L
1,1,1768.01257324,1762.93579102,4,0,1,3,49,56,3,37,38,1,-2,-3,-8,4,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,39,46,3,36,39,1,-2,-4,-8,5,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,39,46,3,33,40,1,-3,-4,-8,5,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,45,54,3,32,41,1,-3,-4,-10,5,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,40,49,3,33,42,1,-3,-4,-10,5,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,35,44,3,34,43,1,-3,-4,-9,5,0,2,L
1,1,1768.01257324,1762.93579102,5,0,1,4,36,46,4,34,44,1,-3,-4,-10,5,0,2,L
1,1,1768.01257324,1762.93579102,5,0,1,4,21,32,4,32,45,1,-3,-3,-11,4,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,25,36,4,31,46,0,-3,-3,-11,3,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,25,36,4,31,45,0,-3,-3,-11,3,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,45,56,4,31,46,0,-3,-3,-11,3,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,53,64,4,35,47,0,-3,-3,-11,3,0,2,L
1,1,1768.01257324,1762.93579102,4,0,1,3,50,61,4,38,48,0,-3,-5,-10,5,0,2,L
