ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1615.50366211,1633.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1615.50366211,1633.61328125,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,L
0,0,1615.50366211,1633.61328125,0,0,0,0,3,0,0,2,2,0,0,-1,6,0,0,0,L
0,0,1615.50366211,1633.61328125,0,0,0,0,8,4,0,8,3,0,1,-1,7,0,0,-1,L
0,0,1615.50366211,1633.61328125,0,0,0,0,10,5,0,10,4,0,1,-2,9,1,0,-1,L
0,0,1615.50366211,1633.61328125,1,0,1,1,13,8,1,17,5,0,1,-3,10,2,0,-1,L
0,0,1615.50366211,1633.61328125,1,0,1,1,13,8,1,18,6,0,1,-3,10,2,0,-1,L
0,0,1615.50366211,1633.61328125,1,0,1,1,15,9,1,20,7,0,2,-3,12,2,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,24,18,1,28,8,0,2,-3,11,2,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,32,26,1,27,9,0,2,-3,10,2,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,41,33,1,27,10,0,2,-3,11,2,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,40,32,1,26,11,0,2,-3,12,1,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,48,40,1,32,12,0,2,-4,11,1,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,49,41,1,35,13,0,2,-4,11,1,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,45,37,1,32,14,0,2,-4,10,1,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,51,43,1,34,15,0,2,-4,11,1,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,46,38,1,34,16,0,2,-3,11,1,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,28,21,1,18,17,0,2,-2,11,0,0,-2,L
0,0,1615.50366211,1633.61328125,1,0,1,1,31,22,1,19,18,0,2,-3,13,1,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,30,20,3,21,19,0,2,-4,13,2,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,46,34,3,30,20,0,2,-5,15,3,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,34,23,3,33,21,0,2,-6,14,4,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,28,17,3,34,22,0,2,-6,14,4,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,28,17,3,34,23,0,2,-6,14,4,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,12,1,3,31,24,0,2,-6,13,3,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,13,2,3,31,25,0,2,-6,13,3,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,17,5,3,31,26,0,2,-6,14,3,0,-2,L
0,0,1615.50366211,1633.61328125,3,0,1,2,21,9,3,40,27,0,2,-7,14,4,0,-2,L
0,0,1615.50366211,1633.61328125,2,0,0,1,11,-1,2,38,28,0,2,-7,14,4,0,-2,L
0,0,1615.50366211,1633.61328125,2,0,0,1,15,3,2,37,29,0,2,-7,14,3,0,-2,L
0,0,1615.50366211,1633.61328125,2,0,0,1,18,6,2,42,30,0,2,-8,14,6,0,-2,L
0,0,1615.50366211,1633.61328125,2,0,0,1,15,4,2,42,31,0,1,-8,13,6,0,-1,L
0,0,1615.50366211,1633.61328125,2,0,0,1,21,9,2,42,32,0,1,-8,14,5,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,21,9,3,44,33,0,1,-8,14,7,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,16,4,3,44,34,0,1,-8,14,7,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,16,5,3,42,35,0,1,-8,12,6,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,17,6,3,42,36,0,1,-8,12,6,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,21,10,3,42,37,0,1,-8,12,6,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,19,7,3,42,38,0,1,-8,13,6,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,18,6,3,38,39,0,1,-8,13,6,0,-1,L
1,0,1615.50366211,1633.61328125,4,0,2,3,8,-3,3,36,40,0,1,-7,13,5,0,0,L
1,0,1615.50366211,1633.61328125,4,0,2,3,15,4,3,33,41,0,1,-7,13,5,0,0,L
1,0,1615.50366211,1633.61328125,4,0,2,3,15,4,3,33,42,0,1,-7,13,5,0,0,L
1,0,1615.50366211,1633.61328125,4,0,2,3,15,4,3,33,43,0,1,-7,13,5,0,0,L
1,0,1615.50366211,1633.61328125,4,0,2,3,15,4,3,33,44,0,1,-7,13,5,0,0,L
1,0,1615.50366211,1633.61328125,4,0,2,3,15,4,3,33,45,0,1,-7,13,5,0,0,L
1,0,1615.50366211,1633.61328125,5,0,3,3,28,15,4,36,46,0,1,-8,15,6,0,0,L
2,0,1615.50366211,1633.61328125,6,0,4,3,28,15,4,36,47,0,1,-8,15,6,0,0,L
2,0,1615.50366211,1633.61328125,6,0,4,3,25,12,4,36,48,0,1,-8,14,6,0,0,L
2,0,1615.50366211,1633.61328125,6,0,4,3,17,4,4,29,49,0,1,-7,14,6,0,0,L
2,0,1615.50366211,1633.61328125,6,0,4,3,7,-6,4,20,50,0,1,-5,14,5,0,0,L
2,0,1615.50366211,1633.61328125,6,0,4,3,7,-6,4,19,45,0,1,-4,15,4,0,0,L
2,0,1615.50366211,1633.61328125,6,0,4,3,2,-11,4,20,46,0,1,-5,13,4,0,0,L
2,0,1615.50366211,1633.61328125,7,0,4,4,5,-8,4,24,47,0,1,-6,13,4,0,0,L
2,0,1615.50366211,1633.61328125,7,0,4,4,-3,-16,4,24,48,0,2,-6,13,5,0,0,L
2,0,1615.50366211,1633.61328125,7,0,4,4,4,-9,4,23,49,0,2,-6,13,5,0,0,L
2,0,1615.50366211,1633.61328125,7,0,4,4,-10,-23,4,21,50,0,2,-6,12,5,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-13,-26,3,19,51,0,3,-5,12,5,0,-1,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-27,-40,3,6,52,0,3,-4,11,4,0,-1,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-33,-46,3,1,53,0,3,-3,11,4,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-34,-47,3,0,54,0,3,-3,10,4,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-42,-55,3,-3,55,0,3,-1,9,3,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-47,-60,3,-7,56,0,3,1,10,1,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-46,-59,3,-5,57,0,3,1,11,1,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-52,-64,3,-7,58,0,3,1,10,0,0,0,L
2,1,1615.50366211,1633.61328125,6,0,4,3,-49,-62,3,-5,59,0,3,1,9,0,0,0,L
2,1,1615.50366211,1633.61328125,5,0,3,2,-54,-67,2,-7,60,0,2,1,9,0,0,0,L
2,1,1615.50366211,1633.61328125,5,0,3,2,-54,-67,2,-7,61,0,2,1,9,0,0,0,L
2,1,1615.50366211,1633.61328125,4,0,3,2,-54,-67,2,-8,62,0,2,2,9,-1,0,0,L
2,2,1615.50366211,1633.61328125,3,0,2,1,-53,-66,2,-10,63,0,2,2,9,-2,0,0,L
2,2,1615.50366211,1633.61328125,3,0,2,1,-49,-61,2,-6,64,0,2,2,9,-2,0,0,L
2,2,1615.50366211,1633.61328125,3,0,2,1,-39,-52,2,0,65,0,2,-1,10,1,0,0,L
2,2,1615.50366211,1633.61328125,3,0,2,1,-42,-55,2,-1,66,0,2,-1,10,1,0,0,L
2,2,1615.50366211,1633.61328125,3,0,2,1,-38,-51,2,-2,67,0,2,-1,10,1,0,0,L
2,2,1615.50366211,1633.61328125,2,0,1,0,-38,-51,1,-7,68,0,2,-1,10,1,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-31,-46,2,-1,69,1,3,-3,13,2,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-38,-53,2,-2,70,1,3,-3,12,2,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-37,-53,2,-2,71,1,3,-2,12,2,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-33,-50,2,-1,72,1,3,-2,14,2,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-17,-35,2,-2,73,1,2,-2,14,2,0,1,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-1,-19,2,6,74,1,2,-3,14,3,0,1,L
2,2,1615.50366211,1633.61328125,3,0,1,1,17,-2,2,14,75,1,3,-4,15,4,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,17,-2,2,14,76,1,3,-4,15,4,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,17,-2,2,13,77,1,3,-3,15,3,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,0,-18,2,10,78,1,3,-3,14,3,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,-5,-23,2,7,79,1,3,-3,15,3,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,0,-18,2,9,80,1,2,-3,15,3,0,-1,L
2,2,1615.50366211,1633.61328125,3,0,1,1,0,-19,2,9,81,1,2,-3,16,3,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,17,-3,2,19,82,1,2,-4,17,4,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,14,-5,2,19,83,1,2,-4,15,5,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,7,-12,2,10,84,1,2,-4,15,3,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,12,-9,2,12,85,1,2,-5,17,4,0,0,L
2,2,1615.50366211,1633.61328125,3,0,1,1,23,2,2,19,86,1,2,-5,17,4,0,0,L
2,3,1615.50366211,1633.61328125,2,-1,0,0,17,-4,1,17,87,1,2,-5,16,4,0,0,L
2,3,1615.50366211,1633.61328125,2,-1,0,0,28,7,1,18,88,1,2,-5,16,4,0,0,L
2,3,1615.50366211,1633.61328125,1,-1,-1,-1,27,6,1,20,89,1,2,-8,16,4,-1,0,L
2,3,1615.50366211,1633.61328125,1,-1,-1,-1,35,14,1,20,90,1,2,-8,16,4,-1,0,L
2,3,1615.50366211,1633.61328125,1,-1,-1,-1,34,14,1,24,91,1,2,-9,16,4,-1,0,L
2,3,1615.50366211,1633.61328125,2,-1,0,0,39,19,2,25,92,1,2,-10,16,5,-1,0,L
2,3,1615.50366211,1633.61328125,3,-1,1,1,43,23,3,30,93,1,2,-12,17,7,-1,0,L
2,3,1615.50366211,1633.61328125,3,-1,1,1,41,22,3,30,94,1,2,-12,16,7,-1,0,L
