ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.03942871,1865.85241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1817.03942871,1865.85241699,0,0,0,0,8,8,0,3,1,0,0,0,0,0,0,0,W
0,0,1817.03942871,1865.85241699,0,0,0,0,11,11,0,2,2,0,0,0,0,0,0,0,W
0,0,1817.03942871,1865.85241699,0,0,0,0,9,9,0,-3,3,0,1,0,0,0,0,0,W
0,0,1817.03942871,1865.85241699,0,0,0,0,24,24,0,-1,4,0,2,0,0,0,0,-1,W
0,0,1817.03942871,1865.85241699,1,0,1,1,37,37,1,2,5,0,2,0,-1,1,0,-1,W
0,0,1817.03942871,1865.85241699,1,0,1,1,27,27,1,3,6,0,2,0,-2,1,0,-1,W
0,0,1817.03942871,1865.85241699,0,0,0,1,29,29,0,3,7,0,2,0,-1,0,0,-1,W
0,0,1817.03942871,1865.85241699,1,0,0,2,28,29,1,4,8,0,2,0,-2,1,0,-2,W
0,0,1817.03942871,1865.85241699,1,0,0,2,23,24,1,3,9,0,1,0,-2,1,0,-2,W
0,0,1817.03942871,1865.85241699,1,0,0,2,22,23,1,4,10,0,1,0,-3,2,0,-2,W
0,0,1817.03942871,1865.85241699,1,0,0,2,23,24,1,7,11,0,1,0,-3,2,0,-2,W
0,0,1817.03942871,1865.85241699,1,0,0,2,31,32,1,11,12,0,2,0,-4,2,0,-3,W
0,0,1817.03942871,1865.85241699,1,0,0,2,50,51,1,11,13,0,2,0,-4,2,0,-3,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,0,40,41,-1,8,14,0,2,0,-4,2,0,-3,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,0,36,36,-1,8,15,0,2,0,-3,2,0,-3,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,0,36,37,-1,1,16,0,2,0,-4,2,0,-3,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,0,41,42,-1,5,17,0,2,-1,-5,2,0,-3,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,0,52,53,-1,6,18,0,3,-1,-5,2,0,-3,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,0,56,57,-1,7,19,0,3,-1,-5,2,0,-3,W
0,0,1817.03942871,1865.85241699,-3,-1,-4,-2,49,50,-3,5,20,0,3,-1,-4,1,0,-3,W
0,0,1817.03942871,1865.85241699,-3,-1,-4,-2,52,53,-3,5,21,0,3,-1,-5,1,0,-3,W
0,0,1817.03942871,1865.85241699,-3,-1,-4,-2,73,74,-3,15,22,0,3,-1,-5,1,0,-3,W
0,0,1817.03942871,1865.85241699,-2,-1,-3,-1,68,69,-2,16,23,0,3,-1,-5,1,0,-2,W
0,0,1817.03942871,1865.85241699,-2,-1,-3,-1,60,62,-2,18,24,0,3,-1,-6,1,0,-2,W
0,0,1817.03942871,1865.85241699,-2,-1,-3,-1,60,61,-2,19,25,0,3,-1,-5,1,0,-2,W
0,0,1817.03942871,1865.85241699,0,-1,-2,0,54,55,0,20,26,0,3,-1,-5,1,0,-2,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,-1,48,50,-1,18,27,0,3,-2,-5,1,0,-2,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,-1,64,66,-1,20,28,0,3,-2,-5,1,0,-2,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,-1,71,73,-1,27,29,0,2,-3,-6,3,0,-2,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,-1,69,71,-1,29,30,0,2,-3,-5,3,0,-2,W
0,0,1817.03942871,1865.85241699,-1,-1,-2,-1,57,60,-1,26,31,0,2,-3,-6,3,0,-2,W
0,0,1817.03942871,1865.85241699,0,-1,-2,0,63,66,0,28,32,0,2,-3,-7,3,0,-2,W
0,0,1817.03942871,1865.85241699,0,-1,-2,0,68,71,0,35,33,0,2,-4,-7,4,0,-2,W
0,0,1817.03942871,1865.85241699,0,-1,-2,0,63,66,0,36,34,0,2,-4,-8,4,0,-2,W
0,0,1817.03942871,1865.85241699,0,-1,-2,0,56,60,0,31,35,0,2,-3,-9,4,0,-2,W
0,0,1817.03942871,1865.85241699,0,-1,-2,0,61,65,0,39,36,0,2,-3,-9,5,0,-2,W
0,0,1817.03942871,1865.85241699,1,-1,-2,1,57,61,0,40,37,0,3,-3,-9,5,0,-3,W
0,0,1817.03942871,1865.85241699,1,-1,-2,1,57,61,0,37,38,0,4,-3,-9,3,0,-4,W
0,0,1817.03942871,1865.85241699,1,-1,-2,1,47,52,0,38,39,0,4,-3,-10,3,0,-4,W
0,0,1817.03942871,1865.85241699,1,-1,-2,1,55,60,0,42,40,0,4,-4,-11,3,0,-4,W
0,0,1817.03942871,1865.85241699,1,-1,-2,1,55,60,0,42,41,0,4,-4,-11,3,0,-4,W
0,0,1817.03942871,1865.85241699,2,-1,-2,1,54,59,0,42,42,0,4,-4,-12,3,0,-4,W
0,0,1817.03942871,1865.85241699,2,-1,-2,1,51,56,0,43,43,0,4,-4,-11,3,0,-4,W
