ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1724.45935059,1626.23474121,0,-1,0,4,172,162,1,91,56,1,-7,-5,-3,10,0,2,D
1,2,1724.45935059,1626.23474121,0,-1,0,4,174,164,1,94,57,1,-7,-6,-3,11,0,2,D
1,2,1724.45935059,1626.23474121,1,-1,0,5,186,176,2,102,58,1,-7,-6,-3,12,0,2,D
1,2,1724.45935059,1626.23474121,1,-1,0,5,188,178,2,105,59,1,-7,-7,-4,13,0,2,D
1,2,1724.45935059,1626.23474121,2,-1,0,6,192,181,3,109,60,1,-7,-8,-3,14,0,1,D
1,2,1724.45935059,1626.23474121,3,-1,0,6,199,188,4,113,61,1,-7,-9,-3,15,0,0,D
1,2,1724.45935059,1626.23474121,4,-1,1,7,203,193,5,113,62,1,-7,-9,-4,15,0,0,D
1,2,1724.45935059,1626.23474121,4,-1,1,7,206,197,5,113,63,1,-8,-9,-4,15,0,1,D
1,2,1724.45935059,1626.23474121,4,-1,1,7,207,198,5,119,64,1,-8,-10,-5,16,0,1,D
1,2,1724.45935059,1626.23474121,4,-1,1,7,210,200,5,121,65,1,-8,-10,-4,16,0,0,D
1,2,1724.45935059,1626.23474121,5,-1,2,8,212,202,6,121,66,1,-8,-10,-5,16,0,0,D
1,2,1724.45935059,1626.23474121,5,-1,2,8,217,207,6,122,67,1,-8,-11,-6,16,0,0,D
1,2,1724.45935059,1626.23474121,5,-1,2,8,230,220,6,125,68,1,-8,-11,-6,16,0,0,D
1,2,1724.45935059,1626.23474121,6,0,3,10,232,222,7,131,69,1,-9,-12,-6,16,0,1,D
1,2,1724.45935059,1626.23474121,7,0,4,10,232,222,8,132,70,1,-9,-12,-6,17,0,1,D
1,2,1724.45935059,1626.23474121,7,0,4,10,236,226,8,132,71,1,-9,-12,-6,17,0,1,D
1,2,1724.45935059,1626.23474121,7,0,4,10,234,224,8,130,72,1,-9,-11,-8,17,0,1,D
1,2,1724.45935059,1626.23474121,7,0,4,10,234,224,8,126,73,1,-9,-8,-8,15,0,1,D
1,2,1724.45935059,1626.23474121,7,0,4,10,251,239,8,131,74,1,-9,-8,-6,16,0,1,D
1,2,1724.45935059,1626.23474121,7,0,4,10,253,241,8,133,75,1,-9,-8,-7,17,0,1,D
1,2,1724.45935059,1626.23474121,6,0,4,9,257,245,7,134,76,1,-9,-8,-7,17,0,1,D
1,2,1724.45935059,1626.23474121,6,0,4,9,259,246,7,133,77,1,-9,-8,-6,16,0,1,D
1,2,1724.45935059,1626.23474121,6,0,4,9,263,250,7,137,78,1,-9,-9,-5,17,0,1,D
1,2,1724.45935059,1626.23474121,7,0,5,10,267,254,7,138,79,1,-9,-9,-6,18,0,1,D
1,2,1724.45935059,1626.23474121,7,0,5,10,264,252,7,138,80,1,-9,-9,-7,18,0,1,D
1,2,1724.45935059,1626.23474121,8,0,5,11,269,257,8,139,81,1,-9,-8,-6,18,0,1,D
1,2,1724.45935059,1626.23474121,8,0,5,11,271,259,8,135,82,1,-9,-8,-6,18,0,1,D
1,2,1724.45935059,1626.23474121,9,0,6,12,281,269,9,142,83,1,-9,-8,-7,19,0,1,D
1,2,1724.45935059,1626.23474121,9,0,6,12,281,268,9,139,84,1,-9,-7,-7,19,0,1,D
1,2,1724.45935059,1626.23474121,9,0,6,12,290,277,9,142,85,1,-9,-9,-8,20,0,1,D
1,2,1724.45935059,1626.23474121,12,0,8,14,290,277,9,143,86,2,-8,-9,-8,21,0,1,D
1,2,1724.45935059,1626.23474121,12,0,8,14,294,281,9,144,87,2,-8,-9,-10,21,0,1,D
1,2,1724.45935059,1626.23474121,12,0,8,14,293,280,9,144,88,2,-8,-8,-11,21,0,1,D
1,2,1724.45935059,1626.23474121,11,0,8,13,300,287,8,142,89,2,-8,-8,-11,22,0,1,D
1,2,1724.45935059,1626.23474121,11,0,8,13,301,288,8,142,90,2,-8,-8,-11,22,0,1,D
1,2,1724.45935059,1626.23474121,11,0,8,13,306,292,8,144,91,2,-8,-8,-11,23,0,1,D
2,2,1724.45935059,1626.23474121,12,0,8,13,305,292,9,144,92,3,-8,-8,-12,23,0,1,D
2,2,1724.45935059,1626.23474121,13,0,9,14,318,304,10,153,93,3,-8,-9,-11,25,0,1,D
2,2,1724.45935059,1626.23474121,14,0,9,15,330,316,11,170,94,3,-8,-14,-11,28,0,1,D
