ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1921.5402832,2076.63427734,0,-2,2,0,-45,-45,1,2,34,-1,-4,1,-2,0,0,-2,W
0,0,1921.5402832,2076.63427734,0,-2,2,0,-45,-45,1,4,35,-1,-4,0,-1,0,0,-2,W
0,0,1921.5402832,2076.63427734,0,-2,2,0,-43,-43,1,6,36,-1,-4,-3,-1,1,0,-2,W
0,0,1921.5402832,2076.63427734,0,-2,2,0,-37,-39,1,10,37,-1,-4,-3,1,1,0,-2,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-33,-35,3,14,38,-1,-3,-3,0,1,0,-2,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-24,-27,3,15,39,-1,-3,-3,1,0,0,-2,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-35,-37,3,13,40,-1,-2,-3,1,-1,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-38,-38,3,11,41,-1,-2,-2,-1,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-36,-37,3,11,42,-1,-2,-2,-1,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-53,-52,3,11,43,-1,-2,-2,-3,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-44,-44,3,11,44,-1,-2,-2,-3,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-29,-29,3,24,45,-1,-2,-2,-3,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-45,-45,3,23,46,-1,-2,-2,-3,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-44,-45,3,24,45,-1,-2,-2,-2,-2,0,-3,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-41,-43,3,24,46,-1,-3,-2,-2,-2,0,-2,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-37,-39,3,30,47,-1,-2,-2,-2,-1,0,-2,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-36,-38,3,33,48,-1,-2,-2,-4,0,0,-2,W
0,0,1921.5402832,2076.63427734,2,-2,3,1,-39,-41,3,37,49,-1,-2,-2,-4,1,0,-2,W
0,0,1921.5402832,2076.63427734,3,-2,3,3,-36,-38,3,41,50,-1,-2,-3,-5,2,0,-1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-27,-30,4,41,51,-1,-2,-3,-4,2,0,-1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-29,-31,4,42,52,-1,-2,-3,-4,2,0,-1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-28,-30,4,44,53,-1,-3,-3,-5,2,0,-1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-24,-26,4,45,54,-1,-3,-3,-4,2,0,-1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-24,-26,4,45,55,-1,-3,-3,-4,2,0,-1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-29,-30,4,48,56,-1,-3,-3,-5,2,0,1,W
0,0,1921.5402832,2076.63427734,4,-2,4,3,-20,-21,4,43,57,-1,-3,-2,-5,2,0,1,W
0,0,1921.5402832,2076.63427734,3,-2,3,2,-36,-37,3,37,58,-1,-3,-2,-5,2,0,1,W
0,0,1921.5402832,2076.63427734,3,-2,3,2,-22,-23,3,37,59,-1,-3,-2,-4,2,0,1,W
0,0,1921.5402832,2076.63427734,3,-2,3,2,-34,-35,3,35,60,-1,-3,-2,-5,2,0,1,W
0,0,1921.5402832,2076.63427734,3,-2,3,2,-20,-21,3,35,61,-1,-3,-2,-5,2,0,1,W
0,0,1921.5402832,2076.63427734,4,-2,3,3,-11,-12,4,46,62,-1,-3,-3,-5,3,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-3,-3,4,48,63,0,-3,-4,-6,4,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-16,-15,4,44,64,0,-3,-4,-6,4,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-27,-26,4,36,65,0,-3,-3,-6,3,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-38,-36,4,35,66,0,-3,-2,-7,2,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-50,-48,4,31,67,0,-4,-1,-7,2,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-50,-48,4,31,68,0,-4,-1,-7,2,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-55,-53,4,26,69,0,-4,0,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-57,-55,4,25,70,0,-4,0,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-47,-45,4,25,71,0,-4,0,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-45,-43,4,25,72,0,-4,0,-4,1,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-54,-51,4,25,73,0,-4,0,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,6,-2,3,4,-53,-50,4,24,74,0,-3,0,-5,0,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-52,-49,5,25,75,0,-3,0,-5,0,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-50,-47,5,31,76,0,-3,0,-5,0,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-47,-44,5,36,77,0,-2,-2,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-33,-30,5,43,78,0,-2,-2,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-39,-37,5,46,79,0,-2,-2,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-41,-39,5,46,80,0,-2,-2,-5,1,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-53,-51,5,45,81,0,-3,-2,-5,1,0,2,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-68,-66,5,42,82,0,-2,-2,-5,1,0,2,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-68,-67,5,40,83,0,-2,-2,-4,1,0,2,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-55,-54,5,52,84,0,-2,-3,-3,1,0,2,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-50,-49,5,55,85,0,-2,-4,-2,1,0,1,W
0,0,1921.5402832,2076.63427734,7,-2,3,5,-50,-49,5,55,86,0,-2,-4,-2,1,0,1,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-42,-41,6,58,87,0,-2,-4,-2,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-43,-42,6,57,88,0,-2,-4,-3,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-31,-30,6,61,89,0,-1,-4,-2,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-15,-16,6,69,90,0,-1,-4,0,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-17,-17,6,66,91,0,0,-4,0,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-17,-17,6,66,92,0,0,-4,1,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-15,-15,6,67,93,0,1,-4,1,1,0,0,W
1,0,1921.5402832,2076.63427734,8,-2,3,6,-18,-18,6,65,94,0,1,-4,4,1,0,0,W
