ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1815.04003906,2000.02990723,0,0,-1,-1,12,5,0,3,19,0,0,-3,8,3,0,-1,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,19,12,0,9,20,0,0,-6,7,5,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,5,-3,0,10,21,0,0,-6,9,5,0,0,L
0,2,1815.04003906,2000.02990723,-1,0,-1,-1,-6,-14,-1,4,22,0,0,-5,9,5,0,1,L
0,2,1815.04003906,2000.02990723,-1,0,-1,-1,4,-4,-1,6,23,0,0,-6,10,6,0,1,L
0,2,1815.04003906,2000.02990723,-1,0,-1,-1,9,0,-1,10,24,0,0,-6,11,6,0,1,L
0,2,1815.04003906,2000.02990723,-1,0,-1,-1,22,13,-1,13,25,0,0,-6,11,6,0,1,L
0,2,1815.04003906,2000.02990723,-1,0,-1,-1,33,24,-1,16,26,0,0,-6,12,6,0,1,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,40,30,0,28,27,0,-1,-7,13,7,0,2,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,24,16,0,20,28,0,-2,-6,11,6,0,2,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,5,-3,0,15,29,0,-2,-6,11,6,0,2,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,-8,-15,0,12,30,0,-2,-6,11,6,0,2,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,3,-5,0,12,31,0,-2,-6,12,6,0,2,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,15,6,0,12,32,0,-2,-6,13,6,0,1,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,18,9,0,17,33,0,-2,-7,13,7,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,22,13,0,18,34,0,-2,-8,12,8,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,22,13,0,18,35,0,-2,-8,12,8,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,22,13,0,18,36,0,-2,-8,12,8,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,22,13,0,18,37,0,-2,-8,12,8,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,30,20,0,24,38,0,-2,-10,13,10,0,0,L
0,2,1815.04003906,2000.02990723,0,0,-1,-1,22,12,0,23,39,0,-2,-10,14,10,0,0,L
0,3,1815.04003906,2000.02990723,-1,0,-1,-2,16,6,-1,22,40,0,-2,-10,14,10,0,0,L
0,3,1815.04003906,2000.02990723,-1,0,-1,-2,14,5,-1,21,41,0,0,-10,13,10,0,-1,L
0,3,1815.04003906,2000.02990723,-1,0,-1,-3,4,-4,-1,19,42,0,0,-10,11,10,0,-1,L
0,3,1815.04003906,2000.02990723,-2,0,-1,-3,6,-2,-2,16,43,0,-1,-9,12,10,0,0,L
0,3,1815.04003906,2000.02990723,-2,0,-1,-3,-4,-13,-2,15,44,0,-1,-9,13,10,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-8,-17,-3,10,45,0,-1,-7,13,8,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-24,-33,-3,5,46,0,-1,-6,13,8,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-18,-27,-3,5,47,0,-1,-6,12,8,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-21,-30,-3,4,48,0,-1,-6,13,8,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-21,-30,-3,4,45,0,-1,-6,13,8,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-5,-15,-3,4,46,0,-1,-6,15,8,0,0,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-4,-14,-3,5,47,0,-1,-6,15,8,0,0,L
0,3,1815.04003906,2000.02990723,-2,0,-1,-3,-3,-13,-2,9,48,0,-1,-6,15,9,0,0,L
0,3,1815.04003906,2000.02990723,-2,0,-1,-3,-9,-18,-2,10,49,0,-1,-6,14,9,0,0,L
0,3,1815.04003906,2000.02990723,-1,0,-1,-2,-4,-13,-1,13,50,0,-1,-7,14,10,0,0,L
0,3,1815.04003906,2000.02990723,-1,0,-1,-2,-14,-21,-1,13,51,0,-2,-7,12,10,0,1,L
0,3,1815.04003906,2000.02990723,-2,0,-2,-3,-13,-20,-2,12,52,0,0,-7,12,10,0,0,L
0,3,1815.04003906,2000.02990723,-2,0,-2,-3,-16,-23,-2,11,53,0,-1,-7,12,10,0,1,L
0,3,1815.04003906,2000.02990723,-2,0,-2,-3,-8,-15,-2,14,54,0,-1,-7,12,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-15,-22,-3,12,55,0,-1,-7,12,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-14,-21,-3,9,56,0,-1,-7,12,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-3,-10,-3,8,57,0,-1,-7,14,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-20,-27,-3,5,58,0,-1,-7,14,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-28,-35,-3,3,59,0,-1,-7,14,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-21,-28,-3,3,60,0,-1,-7,14,10,0,1,L
0,3,1815.04003906,2000.02990723,-3,0,-2,-4,-13,-20,-3,3,61,0,-1,-7,13,10,0,2,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-10,-17,-5,2,62,0,-1,-7,13,10,0,1,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-6,-13,-5,6,63,0,-1,-8,12,13,0,1,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-6,-13,-5,8,64,0,-1,-11,12,14,0,1,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-7,-14,-5,4,65,0,-1,-11,11,14,0,1,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-13,-19,-5,5,66,0,0,-11,11,14,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-29,-34,-5,-8,67,0,0,-11,11,14,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-44,-48,-5,-11,68,0,0,-11,10,13,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-42,-46,-5,-15,69,0,0,-10,10,11,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-40,-44,-5,-15,70,0,0,-10,10,11,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-37,-41,-5,-11,71,0,1,-11,10,11,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-37,-40,-5,-8,72,0,1,-11,7,11,0,1,L
0,3,1815.04003906,2000.02990723,-4,0,-4,-4,-40,-43,-4,-8,73,0,1,-11,6,11,0,1,L
0,3,1815.04003906,2000.02990723,-4,0,-4,-4,-45,-48,-4,-8,74,0,1,-11,5,11,0,1,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-61,-63,-5,-11,75,0,2,-11,4,11,0,0,L
0,3,1815.04003906,2000.02990723,-5,0,-4,-5,-76,-77,-5,-11,76,0,2,-11,3,11,0,0,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-84,-85,-6,-16,77,0,2,-10,3,11,0,0,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-92,-93,-6,-18,78,0,1,-10,3,11,0,1,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-92,-92,-6,-17,79,0,1,-10,3,11,0,1,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-92,-91,-6,-15,80,0,1,-11,3,11,0,1,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-98,-96,-6,-15,81,0,1,-11,2,11,0,1,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-117,-114,-6,-33,82,0,1,-11,1,11,0,1,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-142,-137,-6,-41,83,0,1,-10,-1,10,0,1,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-157,-153,-6,-41,84,0,1,-10,0,10,0,2,L
0,3,1815.04003906,2000.02990723,-6,0,-4,-6,-151,-147,-6,-41,85,0,1,-10,0,10,0,2,L
0,3,1815.04003906,2000.02990723,-7,0,-5,-7,-155,-150,-7,-41,86,0,1,-10,0,10,0,2,L
0,3,1815.04003906,2000.02990723,-7,0,-5,-7,-161,-157,-7,-47,87,0,2,-10,1,10,0,2,L
0,3,1815.04003906,2000.02990723,-7,0,-5,-7,-173,-168,-7,-54,88,0,2,-10,0,9,0,2,L
0,3,1815.04003906,2000.02990723,-7,0,-5,-7,-171,-166,-7,-56,89,0,3,-10,1,9,0,2,L
0,3,1815.04003906,2000.02990723,-8,0,-6,-8,-167,-161,-8,-50,90,0,3,-10,0,10,0,2,L
0,3,1815.04003906,2000.02990723,-8,0,-6,-8,-168,-162,-8,-50,91,0,3,-10,1,10,0,1,L
0,3,1815.04003906,2000.02990723,-8,0,-6,-8,-166,-160,-8,-48,92,0,3,-10,4,10,0,1,L
0,3,1815.04003906,2000.02990723,-8,0,-6,-8,-188,-180,-8,-53,93,0,3,-10,2,10,0,1,L
