ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2015.98327637,1504.42907715,6,3,5,6,221,228,6,-2,55,0,1,-2,-12,0,0,-3,W
3,0,2015.98327637,1504.42907715,6,3,5,6,228,235,6,2,56,0,2,-3,-11,0,0,-4,W
3,0,2015.98327637,1504.42907715,6,3,5,6,233,241,6,4,57,0,2,-4,-12,0,0,-5,W
3,0,2015.98327637,1504.42907715,6,3,5,6,248,256,6,4,58,0,2,-4,-11,0,0,-5,W
3,0,2015.98327637,1504.42907715,6,3,5,6,255,263,6,3,59,0,3,-5,-11,1,0,-5,W
3,0,2015.98327637,1504.42907715,7,3,5,7,266,274,7,4,60,0,3,-5,-11,1,0,-5,W
3,0,2015.98327637,1504.42907715,7,3,5,7,281,289,7,7,61,0,3,-5,-12,1,0,-5,W
3,0,2015.98327637,1504.42907715,8,3,5,8,286,294,8,8,62,0,3,-6,-13,1,0,-5,W
3,0,2015.98327637,1504.42907715,9,3,5,9,291,300,9,9,63,0,3,-5,-14,1,0,-5,W
3,0,2015.98327637,1504.42907715,9,3,5,9,299,309,9,9,64,0,3,-5,-16,1,0,-5,W
3,0,2015.98327637,1504.42907715,9,3,5,9,305,315,9,9,65,0,2,-5,-16,1,0,-4,W
4,0,2015.98327637,1504.42907715,10,3,6,10,308,318,10,14,66,0,2,-6,-15,2,0,-3,W
4,0,2015.98327637,1504.42907715,10,3,6,10,297,307,10,13,67,0,1,-6,-16,2,0,-1,W
4,0,2015.98327637,1504.42907715,10,3,6,10,305,315,10,17,68,0,1,-7,-16,2,0,-2,W
4,0,2015.98327637,1504.42907715,10,3,6,10,302,312,10,11,69,0,1,-7,-18,2,0,-2,W
4,0,2015.98327637,1504.42907715,10,3,6,10,306,315,10,10,70,0,1,-7,-18,2,0,-2,W
4,0,2015.98327637,1504.42907715,9,3,6,9,309,318,9,5,71,0,1,-6,-18,2,0,-2,W
4,0,2015.98327637,1504.42907715,9,3,6,9,312,321,9,9,72,0,1,-6,-19,2,0,-2,W
4,0,2015.98327637,1504.42907715,9,3,6,9,310,319,9,9,73,0,1,-6,-20,2,0,-2,W
4,0,2015.98327637,1504.42907715,10,3,6,9,310,319,10,11,74,0,1,-7,-20,3,0,-2,W
4,0,2015.98327637,1504.42907715,10,3,6,9,313,322,10,9,75,0,1,-7,-19,3,0,-2,W
4,0,2015.98327637,1504.42907715,11,4,7,10,326,335,11,10,76,0,2,-7,-20,3,0,-3,W
4,0,2015.98327637,1504.42907715,11,4,7,10,343,350,11,13,77,0,3,-7,-19,3,0,-3,W
4,0,2015.98327637,1504.42907715,12,5,7,11,338,345,12,18,78,1,3,-7,-20,4,0,-3,W
4,0,2015.98327637,1504.42907715,12,5,7,11,335,342,12,19,79,1,3,-7,-21,4,0,-3,W
4,0,2015.98327637,1504.42907715,13,5,8,11,335,342,12,20,80,1,3,-8,-21,4,0,-3,W
4,0,2015.98327637,1504.42907715,13,5,8,11,340,347,12,19,81,1,3,-8,-22,4,0,-3,W
4,0,2015.98327637,1504.42907715,13,5,8,11,358,365,12,25,82,1,3,-8,-22,4,0,-3,W
5,0,2015.98327637,1504.42907715,14,6,8,12,360,367,13,27,83,2,3,-8,-22,4,0,-3,W
5,0,2015.98327637,1504.42907715,14,6,8,12,366,372,13,30,84,2,3,-9,-22,4,0,-3,W
5,0,2015.98327637,1504.42907715,14,6,8,12,379,385,13,38,85,2,3,-9,-22,5,0,-3,W
5,0,2015.98327637,1504.42907715,14,6,8,12,379,385,13,39,86,2,3,-9,-22,5,0,-3,W
5,0,2015.98327637,1504.42907715,14,6,8,12,367,373,13,39,87,2,3,-9,-22,5,0,-3,W
5,0,2015.98327637,1504.42907715,14,6,8,12,371,378,13,40,88,2,3,-9,-22,5,0,-2,W
5,0,2015.98327637,1504.42907715,14,6,8,12,375,380,13,36,89,2,3,-9,-20,5,0,-2,W
5,0,2015.98327637,1504.42907715,14,6,8,12,393,398,13,40,90,2,3,-9,-19,5,0,-2,W
5,0,2015.98327637,1504.42907715,15,6,9,13,407,412,14,40,91,2,3,-9,-19,5,0,-2,W
5,0,2015.98327637,1504.42907715,15,6,9,13,416,420,14,39,92,2,3,-9,-19,5,0,-2,W
5,0,2015.98327637,1504.42907715,16,6,9,14,427,430,15,43,93,2,3,-9,-18,6,0,-3,W
