ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1926.15759277,1627.96362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,5,4,0,3,1,0,0,-1,1,0,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,12,11,0,3,2,0,-1,-1,1,0,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,26,25,0,-1,3,0,-1,-1,1,-1,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,26,25,0,-1,4,0,-1,-1,1,-1,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,24,22,0,0,5,0,-1,-1,3,-1,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,26,24,0,0,6,0,-1,-1,3,-1,0,0,L
0,0,1926.15759277,1627.96362305,1,0,0,1,47,44,0,8,7,0,-1,-1,4,-1,0,0,L
0,0,1926.15759277,1627.96362305,2,0,0,2,54,51,1,13,8,0,-1,-1,3,-1,0,0,L
0,0,1926.15759277,1627.96362305,2,0,0,2,54,51,1,11,9,0,-1,-1,3,-1,0,0,L
0,0,1926.15759277,1627.96362305,2,0,0,2,56,53,1,12,10,0,-2,-1,3,-1,0,1,L
0,0,1926.15759277,1627.96362305,2,0,0,2,71,67,1,16,11,0,-2,-1,4,0,0,1,L
0,0,1926.15759277,1627.96362305,2,0,0,2,66,62,1,16,12,0,-2,-1,4,0,0,1,L
0,0,1926.15759277,1627.96362305,3,0,0,2,65,62,1,15,13,0,-2,-1,2,0,0,2,L
0,0,1926.15759277,1627.96362305,3,0,0,2,75,71,1,18,14,0,-2,-1,3,0,0,2,L
0,0,1926.15759277,1627.96362305,3,0,0,2,72,70,1,16,15,0,-2,-1,0,-1,0,2,L
0,0,1926.15759277,1627.96362305,3,0,0,2,69,68,1,13,16,0,-2,0,-1,-2,0,2,L
0,0,1926.15759277,1627.96362305,2,0,-1,1,67,66,1,11,17,0,-2,0,0,-3,0,2,L
0,0,1926.15759277,1627.96362305,3,0,-1,2,66,65,2,13,18,0,-2,0,0,-3,0,2,L
0,0,1926.15759277,1627.96362305,5,0,-1,3,70,68,4,14,19,0,-2,-2,2,-2,0,2,L
0,0,1926.15759277,1627.96362305,6,0,0,4,75,73,4,20,20,0,-2,-5,3,0,0,2,L
0,0,1926.15759277,1627.96362305,6,0,0,4,86,84,4,27,21,0,-2,-5,3,0,0,1,L
1,0,1926.15759277,1627.96362305,7,0,0,5,89,87,5,28,22,0,-2,-5,3,0,0,1,L
1,0,1926.15759277,1627.96362305,7,0,0,5,86,84,5,27,23,0,-2,-5,2,0,0,1,L
1,0,1926.15759277,1627.96362305,7,0,0,5,94,92,5,24,24,0,-2,-5,1,0,0,1,L
1,0,1926.15759277,1627.96362305,6,0,-1,4,87,85,4,21,25,0,-3,-5,2,0,0,1,L
1,0,1926.15759277,1627.96362305,6,0,-1,4,85,83,4,14,26,0,-3,-2,2,-4,0,1,L
1,0,1926.15759277,1627.96362305,6,0,-1,4,90,88,4,12,27,0,-3,-3,1,-4,0,1,L
1,0,1926.15759277,1627.96362305,6,0,-1,4,104,101,4,12,28,0,-3,-3,2,-4,0,1,L
1,0,1926.15759277,1627.96362305,7,0,-1,5,112,109,5,17,29,0,-3,-3,1,-4,0,1,L
1,0,1926.15759277,1627.96362305,7,0,-1,5,117,113,5,20,30,0,0,-3,2,-4,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,118,115,5,19,31,0,0,-2,2,-6,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,126,123,5,18,32,0,0,-2,2,-6,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,123,121,5,16,33,0,0,-2,2,-7,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,142,140,5,16,34,0,0,-2,2,-7,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,157,155,5,22,35,0,0,-2,2,-7,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,164,162,5,24,36,0,-1,-2,1,-7,0,0,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,173,172,5,25,37,0,0,-1,0,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,168,168,5,24,38,0,-1,-1,-2,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,182,181,5,25,39,0,-1,-1,-1,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,175,176,5,31,40,0,-1,-1,-4,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,181,182,5,31,41,0,-1,-1,-5,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,184,185,5,32,42,0,-1,-1,-6,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,172,173,5,26,43,0,-1,-1,-5,-7,0,-1,L
1,0,1926.15759277,1627.96362305,6,0,-1,5,180,181,5,25,44,0,-1,-1,-6,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,188,190,6,27,45,0,-1,-1,-7,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,194,194,6,28,46,0,-1,-1,-3,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,193,194,6,28,47,0,-1,-1,-5,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,193,194,6,28,45,0,-1,-1,-5,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,191,192,6,29,46,0,-1,-1,-4,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,191,192,6,29,47,0,-1,-1,-4,-7,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,189,191,6,28,48,0,-1,-1,-5,-8,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,198,199,6,28,49,0,-1,-1,-4,-8,0,-1,L
1,0,1926.15759277,1627.96362305,7,0,-1,6,201,200,6,27,50,0,-1,-2,-2,-8,0,-2,L
1,0,1926.15759277,1627.96362305,5,0,-3,4,206,205,5,25,51,0,-1,-2,-2,-9,0,-2,L
1,0,1926.15759277,1627.96362305,5,0,-3,4,206,205,5,27,52,0,-1,-2,-1,-9,0,-2,L
1,0,1926.15759277,1627.96362305,5,0,-3,4,201,200,5,29,53,0,-1,-2,0,-9,0,-2,L
1,0,1926.15759277,1627.96362305,5,0,-3,4,206,206,5,34,54,0,-1,-2,-1,-9,0,-2,L
1,0,1926.15759277,1627.96362305,5,0,-3,4,230,230,5,48,55,0,-1,-2,-2,-8,0,-2,L
1,0,1926.15759277,1627.96362305,5,0,-3,4,228,228,5,44,56,0,-1,0,-2,-9,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,224,224,4,42,57,0,-1,1,-2,-10,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,233,233,4,44,58,0,-1,1,-2,-10,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,237,237,4,45,59,0,-1,1,-2,-10,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,225,226,4,41,60,0,-1,2,-3,-11,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,222,223,4,32,61,0,-1,4,-4,-12,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,216,219,4,31,62,0,-1,6,-6,-12,0,-3,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,216,220,4,27,63,0,-1,6,-6,-12,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,207,211,4,23,64,0,-1,6,-5,-12,0,-2,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,221,225,4,27,65,0,-2,6,-5,-12,0,-1,L
1,0,1926.15759277,1627.96362305,4,0,-4,3,240,243,4,28,66,0,-2,6,-3,-12,0,-1,L
1,0,1926.15759277,1627.96362305,3,0,-4,2,248,251,3,28,67,0,-2,6,-3,-12,0,-1,L
1,0,1926.15759277,1627.96362305,3,0,-4,2,248,251,3,28,68,0,-2,6,-2,-12,0,-1,L
1,0,1926.15759277,1627.96362305,3,0,-4,2,233,237,3,23,69,0,-2,6,-3,-12,0,0,L
1,0,1926.15759277,1627.96362305,3,0,-4,2,225,229,3,15,70,0,-2,8,-3,-13,0,0,L
1,0,1926.15759277,1627.96362305,3,0,-4,2,211,215,3,6,71,0,-2,9,-3,-16,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,208,212,3,1,72,0,-2,10,-3,-18,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,210,214,3,2,73,0,-2,9,-2,-18,0,0,L
1,1,1926.15759277,1627.96362305,2,-1,-5,1,218,222,3,4,74,0,-2,8,-3,-17,0,0,L
