ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1781.91577148,1607.64501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1781.91577148,1607.64501953,0,0,0,0,-3,-4,0,-2,1,0,1,0,0,0,0,0,W
0,0,1781.91577148,1607.64501953,0,0,0,0,9,8,0,-4,2,0,0,0,0,0,0,1,W
0,0,1781.91577148,1607.64501953,0,0,0,0,9,7,0,-1,3,0,0,-1,1,1,0,1,W
0,0,1781.91577148,1607.64501953,0,0,0,0,-7,-8,0,-8,4,0,0,-1,0,1,0,1,W
0,0,1781.91577148,1607.64501953,0,0,0,0,-4,-6,0,-8,5,0,0,-1,1,1,0,1,W
0,0,1781.91577148,1607.64501953,0,0,0,0,8,5,0,-7,6,0,0,-1,2,1,0,1,W
0,0,1781.91577148,1607.64501953,-1,0,0,-1,1,-4,-1,-9,7,-1,0,-1,4,1,0,1,W
0,0,1781.91577148,1607.64501953,-1,0,0,-1,7,0,-1,-9,8,-1,0,-1,6,1,0,1,W
0,0,1781.91577148,1607.64501953,-1,0,0,-1,2,-4,-1,-11,9,-1,1,-1,5,1,0,0,W
0,0,1781.91577148,1607.64501953,-1,0,0,-1,0,-6,-1,-14,10,-1,1,0,5,0,0,0,W
0,0,1781.91577148,1607.64501953,-2,0,0,-2,-12,-18,-2,-17,11,-1,1,0,5,0,0,0,W
0,0,1781.91577148,1607.64501953,-2,0,0,-2,-21,-26,-2,-24,12,-1,1,0,5,0,0,0,W
0,0,1781.91577148,1607.64501953,-2,0,0,-2,-20,-24,-2,-21,13,-1,1,1,3,0,0,0,W
0,0,1781.91577148,1607.64501953,-2,0,0,-2,-15,-20,-2,-19,14,-1,-1,0,3,0,0,0,W
0,0,1781.91577148,1607.64501953,-2,0,0,-2,-20,-25,-2,-15,15,-1,-1,0,4,0,0,0,W
0,0,1781.91577148,1607.64501953,-2,0,0,-2,-27,-32,-2,-15,16,-1,-1,0,4,0,0,0,W
0,0,1781.91577148,1607.64501953,-3,0,0,-3,-40,-44,-3,-18,17,-1,-1,0,4,0,0,0,W
0,0,1781.91577148,1607.64501953,-3,0,0,-3,-43,-47,-3,-20,18,-1,-1,0,3,0,0,0,W
0,0,1781.91577148,1607.64501953,-3,0,0,-3,-43,-47,-3,-20,19,-1,-1,0,3,0,0,0,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-32,-36,-2,-16,20,-1,-1,0,3,1,0,0,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-40,-44,-2,-16,21,-1,-2,0,3,1,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-45,-48,-2,-14,22,-1,-3,-1,2,1,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-47,-50,-2,-12,23,-1,-3,-2,2,2,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-57,-60,-2,-14,24,-1,-2,-2,3,2,0,0,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-57,-60,-2,-14,25,-1,-2,-2,3,2,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-54,-57,-2,-13,26,-1,-2,-2,3,2,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-68,-70,-2,-14,27,-1,-2,-2,2,2,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-69,-71,-2,-14,28,-1,-2,-2,1,2,0,1,W
1,0,1781.91577148,1607.64501953,-2,1,1,-2,-66,-68,-2,-9,29,-1,-2,-2,1,2,0,1,W
2,0,1781.91577148,1607.64501953,1,2,3,1,-65,-67,-2,-7,30,0,-2,-2,1,3,0,1,W
2,0,1781.91577148,1607.64501953,1,2,3,1,-66,-68,-2,-8,31,0,-2,-2,1,3,0,1,W
2,0,1781.91577148,1607.64501953,1,2,3,1,-65,-69,-2,-12,32,0,-2,-2,5,3,0,1,W
2,0,1781.91577148,1607.64501953,1,2,3,1,-68,-72,-2,-20,33,0,-2,-1,6,3,0,1,W
2,0,1781.91577148,1607.64501953,1,2,3,1,-57,-62,-2,-19,34,0,-2,-1,7,3,0,1,W
2,0,1781.91577148,1607.64501953,1,2,3,1,-56,-62,-2,-19,35,0,-2,-1,8,3,0,1,W
2,0,1781.91577148,1607.64501953,2,2,3,3,-55,-61,-1,-17,36,0,-2,-1,8,4,0,1,W
2,0,1781.91577148,1607.64501953,4,2,4,4,-62,-68,-1,-18,37,1,-2,-1,7,4,0,1,W
2,0,1781.91577148,1607.64501953,4,2,4,4,-57,-64,-1,-17,38,1,-2,-1,7,4,0,1,W
2,0,1781.91577148,1607.64501953,5,2,4,5,-54,-60,0,-12,39,1,-2,-1,6,4,0,1,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-54,-60,0,-12,40,1,-2,-1,6,4,0,1,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-51,-57,0,-10,41,1,-2,-2,6,5,0,1,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-55,-60,0,-9,42,1,-2,-2,6,5,0,1,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-57,-62,0,-12,43,1,-3,-2,7,5,0,1,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-63,-67,0,-12,44,1,-3,-2,6,5,0,2,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-63,-67,0,-12,45,1,-3,-2,6,5,0,2,W
2,0,1781.91577148,1607.64501953,6,2,4,5,-61,-66,0,-15,46,1,-4,-2,7,5,0,2,W
2,0,1781.91577148,1607.64501953,7,2,4,5,-60,-65,0,-13,47,1,-4,-2,7,6,0,2,W
2,0,1781.91577148,1607.64501953,7,2,4,5,-60,-65,0,-13,45,1,-4,-2,7,6,0,2,W
2,0,1781.91577148,1607.64501953,7,2,4,5,-64,-69,0,-11,46,1,-4,-2,8,6,0,2,W
2,0,1781.91577148,1607.64501953,7,2,4,5,-67,-72,0,-10,47,1,-4,-2,7,7,0,2,W
2,0,1781.91577148,1607.64501953,7,2,4,5,-76,-81,0,-11,48,1,-4,-2,7,7,0,2,W
2,0,1781.91577148,1607.64501953,8,2,4,6,-69,-74,1,-6,49,1,-5,-3,7,7,0,3,W
3,0,1781.91577148,1607.64501953,10,2,5,6,-72,-76,1,-7,50,2,-4,-3,6,7,2,3,W
