ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.2487793,1782.73498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1666.2487793,1782.73498535,0,0,0,0,-9,-9,0,-7,1,0,-1,0,1,0,0,1,D
0,0,1666.2487793,1782.73498535,0,0,0,0,-11,-11,0,-10,2,0,-1,1,1,-1,0,1,D
0,0,1666.2487793,1782.73498535,-1,0,-1,-1,-8,-9,-1,-14,3,0,0,1,1,-1,0,0,D
0,0,1666.2487793,1782.73498535,-1,0,-1,-1,-2,-4,-1,-11,4,0,0,-1,2,1,0,0,D
0,0,1666.2487793,1782.73498535,-1,0,-1,-1,16,12,-1,-6,5,0,0,-2,4,2,0,0,D
0,0,1666.2487793,1782.73498535,-1,0,-1,-1,26,21,-1,0,6,0,1,-2,5,3,0,-1,D
0,0,1666.2487793,1782.73498535,0,0,0,0,32,27,0,6,7,0,1,-2,4,3,0,-1,D
0,0,1666.2487793,1782.73498535,1,0,0,1,30,24,1,7,8,0,1,-2,5,3,0,-1,D
0,0,1666.2487793,1782.73498535,1,0,0,1,25,19,1,6,9,0,1,-1,5,3,0,-1,D
0,0,1666.2487793,1782.73498535,1,0,0,1,30,24,1,11,10,0,1,-2,5,5,0,-1,D
0,0,1666.2487793,1782.73498535,2,0,0,1,38,32,1,13,11,1,1,-4,5,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,0,0,1,41,34,1,11,12,1,1,-4,5,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,0,0,1,41,34,1,14,13,1,1,-5,5,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,0,0,1,55,46,1,15,14,1,1,-5,6,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,0,0,1,60,52,1,18,15,1,1,-5,7,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,0,0,1,60,52,1,20,16,1,1,-6,7,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,1,0,2,61,52,1,20,17,1,1,-6,6,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,1,1,1,65,55,1,20,18,1,1,-6,7,6,0,-1,D
0,0,1666.2487793,1782.73498535,2,1,1,1,63,53,1,23,19,1,1,-6,7,6,0,-2,D
1,0,1666.2487793,1782.73498535,3,1,1,1,63,53,2,25,20,1,0,-7,7,6,0,-2,D
1,0,1666.2487793,1782.73498535,3,1,1,1,61,52,2,23,21,1,0,-7,6,6,0,-2,D
1,0,1666.2487793,1782.73498535,3,1,1,1,55,45,2,24,22,1,0,-7,6,6,0,-2,D
1,0,1666.2487793,1782.73498535,2,1,0,0,47,38,1,17,23,1,0,-6,5,5,0,-2,D
1,0,1666.2487793,1782.73498535,1,1,-1,-1,40,30,0,15,24,1,-1,-6,6,5,0,-2,D
1,0,1666.2487793,1782.73498535,1,1,-1,-1,32,22,0,16,25,1,-1,-6,7,5,0,-3,D
1,0,1666.2487793,1782.73498535,0,1,-1,-2,19,9,-1,10,26,1,-1,-6,9,5,0,-2,D
1,0,1666.2487793,1782.73498535,0,1,-1,-2,28,17,-1,10,27,1,-1,-6,10,5,0,-2,D
1,0,1666.2487793,1782.73498535,0,1,-1,-2,15,5,-1,7,28,1,0,-6,9,5,0,-4,D
1,0,1666.2487793,1782.73498535,0,1,-1,-2,14,4,-1,12,29,1,0,-7,9,6,0,-4,D
1,0,1666.2487793,1782.73498535,0,1,-1,-2,8,-1,-1,12,30,1,-1,-7,9,6,0,-4,D
1,0,1666.2487793,1782.73498535,2,1,0,-1,4,-4,1,13,31,2,-1,-7,8,6,0,-4,D
1,0,1666.2487793,1782.73498535,2,1,0,-1,0,-8,1,11,32,2,-1,-7,8,6,0,-4,D
1,0,1666.2487793,1782.73498535,2,1,0,-1,-5,-12,1,10,33,2,-1,-7,6,6,0,-4,D
1,0,1666.2487793,1782.73498535,2,1,0,-1,-13,-20,1,11,34,2,0,-7,6,6,0,-5,D
1,0,1666.2487793,1782.73498535,2,1,0,-1,-19,-26,1,9,35,2,0,-7,6,6,0,-5,D
1,0,1666.2487793,1782.73498535,-1,1,-2,-1,-20,-27,1,5,36,2,0,-5,6,3,0,-5,D
1,0,1666.2487793,1782.73498535,-1,1,-2,-1,-21,-28,1,1,37,2,0,-3,5,2,0,-5,D
1,0,1666.2487793,1782.73498535,-1,1,-2,-1,-21,-28,1,1,38,2,0,-3,5,2,0,-5,D
1,0,1666.2487793,1782.73498535,-1,1,-2,-1,-21,-28,1,1,39,2,0,-3,5,2,0,-5,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-2,-25,-31,1,-3,40,2,0,-2,5,1,-1,-5,D
1,0,1666.2487793,1782.73498535,-1,0,-3,-1,-23,-29,2,-1,41,2,0,-2,6,1,-1,-5,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-34,-39,1,-12,42,2,0,-1,5,0,-1,-5,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-36,-41,1,-8,43,2,1,-1,6,0,-1,-6,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-36,-42,1,-8,44,2,2,-1,7,0,-1,-6,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-38,-43,1,-7,45,2,2,-1,8,0,-1,-6,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-52,-55,1,-17,46,2,2,1,7,-2,-1,-6,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-59,-62,1,-24,47,2,2,5,7,-3,-1,-6,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-63,-66,1,-23,45,2,1,5,9,-3,-1,-6,D
1,0,1666.2487793,1782.73498535,-2,0,-3,-1,-61,-65,1,-20,46,2,0,5,11,-4,-1,-6,D
1,0,1666.2487793,1782.73498535,-3,0,-4,-2,-59,-62,0,-24,47,2,0,5,10,-4,-1,-6,D
1,0,1666.2487793,1782.73498535,-4,0,-5,-3,-56,-59,-1,-25,48,2,0,5,12,-5,-1,-6,D
1,0,1666.2487793,1782.73498535,-4,0,-5,-3,-52,-57,-1,-23,49,2,0,4,13,-4,-1,-6,D
1,0,1666.2487793,1782.73498535,-4,0,-5,-3,-52,-56,-1,-13,50,2,0,2,12,-2,-1,-6,D
1,0,1666.2487793,1782.73498535,-6,0,-6,-5,-54,-59,-3,-18,51,2,0,2,13,-3,-1,-6,D
1,0,1666.2487793,1782.73498535,-6,0,-6,-5,-53,-58,-3,-15,52,2,1,2,13,-3,-1,-7,D
1,0,1666.2487793,1782.73498535,-6,0,-6,-5,-46,-51,-3,-6,53,2,2,2,13,-3,-1,-7,D
