ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.90563965,1883.63244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1733.90563965,1883.63244629,0,0,0,0,-16,-16,0,-1,1,0,0,1,-1,0,0,0,W
0,0,1733.90563965,1883.63244629,-1,0,-1,-1,-20,-20,-1,-2,2,0,0,1,-2,0,0,0,W
0,0,1733.90563965,1883.63244629,-1,0,-1,-1,-20,-20,-1,-4,3,0,0,1,-2,0,0,0,W
0,0,1733.90563965,1883.63244629,-1,0,-1,-1,-19,-19,-1,3,4,0,0,0,0,0,0,0,W
0,0,1733.90563965,1883.63244629,-1,0,-1,-1,-29,-28,-1,-4,5,0,-1,-1,-1,0,0,1,W
0,0,1733.90563965,1883.63244629,0,0,0,0,-27,-26,0,-2,6,0,-1,-2,-1,0,0,1,W
0,0,1733.90563965,1883.63244629,0,0,0,0,-38,-38,0,-3,7,0,-1,-2,0,0,0,1,W
0,0,1733.90563965,1883.63244629,0,0,0,0,-38,-38,0,0,8,0,-1,-2,0,1,0,1,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-47,-47,0,0,9,0,-1,-2,-1,2,0,1,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-55,-54,0,-5,10,0,-1,-2,-3,2,0,1,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-69,-67,0,-6,11,0,-1,-2,-4,2,0,1,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-73,-71,0,-12,12,0,-2,-1,-3,1,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-83,-80,0,-11,13,0,-2,-1,-3,1,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-81,-78,0,-8,14,0,-2,-4,-2,2,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-76,-74,0,-7,15,0,-2,-4,0,2,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-86,-85,0,-9,16,0,-3,-3,0,2,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-78,-77,0,-5,17,0,-3,-3,0,2,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-78,-77,0,-4,18,0,-3,-3,0,3,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-83,-82,0,-4,19,0,-3,-3,0,3,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-88,-87,0,-4,20,0,-3,-2,0,3,0,2,W
0,0,1733.90563965,1883.63244629,1,0,1,1,-86,-86,0,-3,21,0,-3,-2,1,3,0,2,W
1,0,1733.90563965,1883.63244629,2,0,2,1,-86,-86,0,-3,22,0,-3,-2,1,3,0,2,W
1,0,1733.90563965,1883.63244629,2,0,2,1,-93,-93,0,-3,23,0,-3,-2,1,3,0,2,W
1,0,1733.90563965,1883.63244629,2,0,2,1,-94,-94,0,-3,24,0,-3,-2,1,3,0,2,W
