ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.78234863,1709.51147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1631.78234863,1709.51147461,0,0,0,0,-7,-4,0,-8,1,0,1,0,-3,0,0,-1,L
0,0,1631.78234863,1709.51147461,-1,0,-1,0,-12,-8,0,-14,2,0,1,3,-3,-2,0,0,L
0,0,1631.78234863,1709.51147461,-1,0,-1,0,-12,-8,0,-11,3,0,1,1,-3,-1,0,0,L
0,0,1631.78234863,1709.51147461,-1,0,-1,0,-17,-14,0,-10,4,0,1,-1,-2,-1,0,0,L
0,0,1631.78234863,1709.51147461,-1,0,-1,0,-14,-11,0,-9,5,0,1,-1,-1,-1,0,0,L
0,0,1631.78234863,1709.51147461,-1,0,-1,0,-12,-10,0,-7,6,0,2,-1,0,-1,0,-1,L
0,0,1631.78234863,1709.51147461,0,0,-1,1,-9,-7,1,-4,7,0,3,-2,0,0,0,-1,L
0,0,1631.78234863,1709.51147461,0,0,-1,1,-4,-2,1,-3,8,0,3,-2,0,1,0,-2,L
0,0,1631.78234863,1709.51147461,0,0,-1,1,-4,-2,1,-2,9,0,3,-2,0,1,0,-2,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-4,-2,1,1,10,0,2,-4,0,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-8,-6,1,1,11,0,2,-4,-2,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-8,-6,1,4,12,0,1,-4,-1,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-9,-7,1,2,13,0,1,-5,0,3,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-2,-1,1,5,14,0,1,-5,1,3,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-2,-1,1,6,15,0,1,-6,1,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-9,-7,1,3,16,0,1,-7,0,4,0,0,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-5,-4,1,5,17,0,2,-7,0,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-13,-11,1,4,18,0,2,-7,-2,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-15,-13,1,6,19,0,2,-7,0,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-16,-14,1,6,20,0,2,-7,-1,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-10,-8,1,10,21,0,2,-7,0,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-10,-8,1,10,22,0,2,-7,0,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-10,-8,1,10,23,0,2,-7,-1,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-9,-8,1,10,24,0,2,-7,-1,4,0,-1,L
0,0,1631.78234863,1709.51147461,2,0,0,3,-7,-7,1,16,25,0,2,-8,0,7,0,-1,L
