ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1738.7635498,0,1784.85412598,-3,-4,-72,-8,-4,W
0,1738.7635498,0,1784.85412598,-3,-4,-69,-1,-4,W
0,1738.7635498,0,1784.85412598,-3,-4,-69,-1,-4,W
0,1738.7635498,0,1784.85412598,-3,-4,-62,2,-4,W
0,1738.7635498,0,1784.85412598,-4,-5,-67,1,-5,W
0,1738.7635498,0,1784.85412598,-4,-5,-67,1,-5,W
0,1738.7635498,0,1784.85412598,-4,-5,-62,6,-5,W
0,1738.7635498,0,1784.85412598,-4,-5,-49,6,-5,W
0,1738.7635498,0,1784.85412598,-4,-5,-55,1,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-57,0,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-70,-5,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-72,-9,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-75,-10,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-75,-10,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-73,-9,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-75,-9,-5,W
0,1738.7635498,0,1784.85412598,-4,-6,-76,-16,-5,W
0,1738.7635498,0,1784.85412598,-4,-7,-76,-17,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-17,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-81,-17,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-78,-16,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-78,-16,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-11,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-11,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-11,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-11,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-69,-9,-6,W
0,1738.7635498,0,1784.85412598,-4,-8,-78,-13,-7,W
0,1738.7635498,0,1784.85412598,-4,-7,-73,-14,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-79,-14,-6,W
0,1738.7635498,0,1784.85412598,-4,-8,-81,-17,-7,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-10,-6,W
0,1738.7635498,0,1784.85412598,-4,-7,-75,-11,-6,W
0,1738.7635498,0,1784.85412598,-4,-8,-81,-9,-7,W
0,1738.7635498,0,1784.85412598,-4,-8,-81,-11,-7,W
0,1738.7635498,0,1784.85412598,-4,-8,-78,-11,-7,W
0,1738.7635498,0,1784.85412598,-4,-8,-69,-8,-7,W
0,1738.7635498,0,1784.85412598,-4,-8,-58,-6,-7,W
0,1738.7635498,0,1784.85412598,-3,-6,-50,-2,-6,W
0,1738.7635498,0,1784.85412598,-3,-6,-37,9,-6,W
0,1738.7635498,0,1784.85412598,-3,-6,-36,12,-6,W
0,1738.7635498,0,1784.85412598,-3,-5,-44,11,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-47,10,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-49,10,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-60,5,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-76,-5,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-69,-3,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-67,0,-5,W
0,1738.7635498,0,1784.85412598,-3,-5,-64,7,-5,W
0,1738.7635498,0,1784.85412598,-2,-4,-64,9,-4,W
1,1738.7635498,0,1784.85412598,-1,-2,-62,11,-2,W
1,1738.7635498,0,1784.85412598,-1,-2,-67,11,-2,W
1,1738.7635498,0,1784.85412598,-1,-2,-71,5,-2,W
1,1738.7635498,0,1784.85412598,-1,-3,-85,1,-2,W
1,1738.7635498,0,1784.85412598,-1,-4,-88,-2,-2,W
1,1738.7635498,0,1784.85412598,-1,-4,-88,-2,-2,W
1,1738.7635498,0,1784.85412598,-1,-4,-88,-2,-2,W
1,1738.7635498,1,1784.85412598,-2,-6,-92,-7,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-92,-7,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-88,-6,-4,W
1,1738.7635498,1,1784.85412598,-2,-7,-97,-8,-5,W
1,1738.7635498,1,1784.85412598,-2,-7,-92,-8,-5,W
1,1738.7635498,1,1784.85412598,-2,-6,-90,-2,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-90,-2,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-90,-2,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-90,-2,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-90,-2,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-88,3,-4,W
1,1738.7635498,1,1784.85412598,-2,-6,-88,3,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-88,3,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-89,1,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-89,0,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-90,0,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-96,-3,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-101,-8,-4,W
2,1738.7635498,1,1784.85412598,-2,-4,-99,-12,-3,W
2,1738.7635498,1,1784.85412598,-2,-4,-111,-27,-3,W
2,1738.7635498,1,1784.85412598,-2,-4,-114,-31,-3,W
2,1738.7635498,1,1784.85412598,-2,-5,-127,-35,-4,W
2,1738.7635498,1,1784.85412598,-2,-5,-127,-36,-4,W
