ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1628.03015137,1662.44018555,7,1,2,7,30,25,2,29,64,0,-3,-8,-9,10,0,1,D
0,0,1628.03015137,1662.44018555,7,1,2,7,34,27,2,33,65,0,-3,-9,-8,12,0,1,D
0,0,1628.03015137,1662.44018555,7,1,2,7,33,26,2,36,66,0,-3,-9,-10,12,0,1,D
0,0,1628.03015137,1662.44018555,7,1,2,7,32,25,2,36,67,0,-3,-8,-9,12,0,0,D
0,0,1628.03015137,1662.44018555,7,1,2,7,49,41,2,39,68,0,-3,-8,-9,12,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,49,41,2,40,69,0,-3,-8,-9,13,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,48,40,2,41,70,0,-4,-9,-10,13,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,51,42,2,42,71,0,-5,-9,-9,13,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,56,47,2,44,72,0,-5,-9,-10,13,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,60,48,2,45,73,0,-5,-10,-7,13,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,60,48,2,48,74,0,-5,-12,-6,14,0,0,D
0,0,1628.03015137,1662.44018555,8,1,3,8,66,53,2,49,75,0,-5,-12,-4,14,0,-1,D
0,0,1628.03015137,1662.44018555,8,1,3,8,67,55,2,52,76,0,-5,-13,-5,14,0,-2,D
0,0,1628.03015137,1662.44018555,8,1,3,8,69,57,2,53,77,0,-5,-13,-4,14,0,-3,D
0,0,1628.03015137,1662.44018555,8,1,3,8,68,57,2,54,78,0,-4,-13,-6,14,0,-3,D
0,0,1628.03015137,1662.44018555,9,1,4,9,73,61,3,55,79,0,-4,-13,-6,14,0,-3,D
0,0,1628.03015137,1662.44018555,11,2,6,11,78,66,4,63,80,0,-4,-14,-6,17,0,-3,D
0,0,1628.03015137,1662.44018555,12,2,7,12,78,66,4,64,81,0,-4,-14,-6,18,0,-3,D
0,0,1628.03015137,1662.44018555,12,2,7,12,74,63,4,60,82,0,-4,-11,-7,17,0,-3,D
0,0,1628.03015137,1662.44018555,13,2,8,13,74,62,5,56,83,0,-4,-11,-7,16,0,-3,D
0,0,1628.03015137,1662.44018555,14,2,9,14,75,61,6,61,84,0,-4,-11,-5,16,0,-3,D
0,0,1628.03015137,1662.44018555,13,3,8,14,71,56,5,56,85,0,-3,-10,-4,16,0,-2,D
0,0,1628.03015137,1662.44018555,14,3,9,14,70,56,6,59,86,0,-3,-12,-5,17,0,-2,D
0,0,1628.03015137,1662.44018555,13,3,8,13,64,51,5,52,87,0,-3,-10,-6,15,0,-2,D
0,0,1628.03015137,1662.44018555,13,3,8,13,65,51,5,51,88,0,-3,-9,-6,15,0,-2,D
0,0,1628.03015137,1662.44018555,13,3,8,13,68,54,5,55,89,0,-3,-10,-6,15,0,-2,D
0,0,1628.03015137,1662.44018555,14,3,9,14,73,58,6,57,90,0,-3,-11,-5,15,0,-2,D
0,0,1628.03015137,1662.44018555,15,3,9,15,76,61,7,64,91,0,-3,-13,-6,15,0,-2,D
0,0,1628.03015137,1662.44018555,16,3,9,16,81,66,8,65,92,0,-2,-13,-7,15,0,-3,D
