ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1666.04504395,1641.27185059,6,0,2,5,165,170,6,81,45,0,1,-12,-18,6,0,-5,W
1,1,1666.04504395,1641.27185059,6,0,2,5,168,173,6,83,46,0,1,-13,-19,6,0,-5,W
1,1,1666.04504395,1641.27185059,6,0,2,5,169,175,6,85,47,0,1,-14,-19,7,0,-5,W
1,1,1666.04504395,1641.27185059,6,0,2,5,171,176,6,87,48,0,0,-14,-19,7,0,-5,W
1,1,1666.04504395,1641.27185059,7,0,2,6,173,178,7,95,49,0,0,-16,-20,7,0,-6,W
1,1,1666.04504395,1641.27185059,7,0,2,6,167,174,7,94,50,0,0,-16,-22,7,0,-7,W
1,1,1666.04504395,1641.27185059,7,0,2,6,173,179,7,97,51,0,-1,-19,-22,8,0,-7,W
1,1,1666.04504395,1641.27185059,7,0,2,6,174,180,7,98,52,0,-2,-19,-23,8,0,-6,W
1,1,1666.04504395,1641.27185059,7,0,2,6,165,173,7,96,53,0,-2,-19,-25,8,0,-5,W
1,1,1666.04504395,1641.27185059,7,0,2,6,174,181,7,94,54,0,-2,-18,-24,8,0,-5,W
1,1,1666.04504395,1641.27185059,8,0,2,7,180,187,8,96,55,0,-2,-19,-24,8,0,-5,W
1,1,1666.04504395,1641.27185059,10,0,4,8,176,184,8,92,56,0,-2,-19,-25,9,0,-5,W
1,1,1666.04504395,1641.27185059,10,0,4,8,168,178,8,89,57,0,-2,-17,-26,8,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,173,183,8,95,58,0,-3,-18,-27,8,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,174,185,8,103,59,0,-3,-19,-28,9,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,174,184,8,103,60,0,-3,-19,-27,9,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,176,186,8,107,61,0,-3,-20,-26,9,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,182,193,8,105,62,0,-3,-20,-27,10,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,188,199,8,114,63,0,-3,-21,-27,11,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,201,211,8,125,64,0,-3,-21,-26,11,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,205,215,8,123,65,0,-3,-20,-27,11,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,204,214,8,122,66,0,-3,-19,-28,11,0,-6,W
1,1,1666.04504395,1641.27185059,10,0,4,8,207,217,8,123,67,0,-3,-18,-28,11,0,-6,W
2,1,1666.04504395,1641.27185059,11,1,5,9,210,220,9,125,68,0,-3,-18,-28,11,0,-6,W
2,1,1666.04504395,1641.27185059,11,1,5,9,206,217,9,123,69,0,-3,-18,-29,11,0,-6,W
2,1,1666.04504395,1641.27185059,11,1,5,9,212,223,9,125,70,0,-3,-18,-28,11,0,-6,W
2,1,1666.04504395,1641.27185059,12,1,6,10,213,224,10,125,71,0,-3,-18,-30,11,0,-6,W
2,1,1666.04504395,1641.27185059,12,1,6,10,217,228,10,126,72,0,-3,-18,-30,11,0,-6,W
2,1,1666.04504395,1641.27185059,14,1,7,11,224,235,12,129,73,0,-4,-19,-30,11,0,-6,W
2,1,1666.04504395,1641.27185059,14,1,7,11,223,235,12,124,74,0,-4,-17,-31,9,0,-6,W
2,1,1666.04504395,1641.27185059,14,1,7,11,225,237,12,126,75,0,-4,-17,-32,9,0,-6,W
2,1,1666.04504395,1641.27185059,14,1,7,11,223,235,12,123,76,0,-6,-16,-33,8,0,-4,W
2,2,1666.04504395,1641.27185059,13,1,6,10,223,235,12,121,77,0,-6,-15,-33,6,0,-4,W
2,2,1666.04504395,1641.27185059,13,1,6,10,225,237,12,121,78,0,-6,-15,-33,6,0,-4,W
2,2,1666.04504395,1641.27185059,13,1,6,10,227,238,12,119,79,0,-6,-14,-32,6,0,-5,W
2,2,1666.04504395,1641.27185059,14,2,7,11,229,240,13,121,80,0,-6,-14,-33,6,0,-5,W
2,2,1666.04504395,1641.27185059,13,2,7,10,229,241,12,121,81,0,-6,-14,-34,6,0,-5,W
2,2,1666.04504395,1641.27185059,13,2,7,10,229,241,12,122,82,0,-6,-14,-34,6,0,-5,W
2,2,1666.04504395,1641.27185059,13,2,7,11,238,251,12,126,83,0,-6,-14,-35,6,0,-5,W
3,2,1666.04504395,1641.27185059,15,2,9,11,238,251,14,126,84,0,-6,-14,-35,6,0,-5,W
3,2,1666.04504395,1641.27185059,14,1,8,10,231,245,13,123,85,0,-6,-13,-35,6,0,-5,W
3,2,1666.04504395,1641.27185059,14,1,8,10,231,245,13,123,86,0,-6,-13,-35,6,0,-5,W
3,2,1666.04504395,1641.27185059,14,1,8,10,235,249,13,125,87,0,-6,-13,-34,6,0,-5,W
3,2,1666.04504395,1641.27185059,15,1,8,11,237,251,13,128,88,0,-6,-14,-34,6,0,-5,W
3,2,1666.04504395,1641.27185059,15,1,8,11,236,250,13,131,89,0,-6,-14,-34,6,0,-5,W
3,2,1666.04504395,1641.27185059,15,1,8,11,237,251,13,133,90,0,-5,-14,-34,6,0,-6,W
3,2,1666.04504395,1641.27185059,15,1,8,11,234,249,13,130,91,0,-5,-11,-35,6,0,-6,W
4,2,1666.04504395,1641.27185059,16,2,9,12,231,246,14,128,92,0,-6,-10,-34,6,0,-6,W
4,2,1666.04504395,1641.27185059,16,2,9,12,231,246,14,128,93,0,-6,-10,-34,6,0,-6,W
4,2,1666.04504395,1641.27185059,16,2,9,12,225,241,14,124,94,0,-7,-9,-35,6,0,-6,W
4,2,1666.04504395,1641.27185059,16,2,9,12,226,242,14,126,95,0,-7,-9,-36,6,0,-6,W
