ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.76538086,1650.11987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-3,-2,0,-4,1,0,1,0,0,0,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-7,-6,0,-6,2,0,-1,0,-1,0,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-24,-22,0,-6,3,0,-1,0,-2,0,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-19,-17,0,-2,4,0,-1,0,-4,0,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-19,-17,0,-9,5,0,-1,1,-3,-2,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-11,-9,0,-10,6,0,-1,1,-1,-2,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-14,-12,0,-16,7,0,-1,1,0,-3,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-15,-13,0,-19,8,0,-1,1,0,-4,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-20,-18,0,-22,9,0,-1,1,0,-4,0,0,W
0,0,1716.76538086,1650.11987305,0,0,0,0,-25,-23,0,-22,10,0,-2,1,-1,-4,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-19,-19,1,-17,11,0,-2,0,0,-4,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-25,-25,1,-24,12,0,-2,2,-1,-6,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-23,-23,1,-26,13,0,-2,2,-2,-6,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-13,-13,1,-23,14,0,-2,2,-2,-5,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-30,-30,1,-25,15,0,-2,2,-2,-5,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-41,-41,1,-26,16,0,-2,2,-2,-5,0,0,W
0,0,1716.76538086,1650.11987305,1,0,1,0,-42,-42,1,-26,17,0,-2,2,-2,-5,0,-1,W
0,0,1716.76538086,1650.11987305,0,0,1,0,-41,-41,0,-27,18,0,-2,2,-2,-6,0,-1,W
0,0,1716.76538086,1650.11987305,-2,0,-1,0,-35,-35,0,-26,19,0,-2,1,-1,-5,0,-1,W
0,0,1716.76538086,1650.11987305,-1,0,-1,1,-33,-32,1,-21,20,0,-2,1,-1,-5,0,-1,W
0,0,1716.76538086,1650.11987305,-1,0,-1,1,-35,-34,1,-19,21,0,-1,1,0,-5,0,-2,W
0,0,1716.76538086,1650.11987305,-1,0,-1,1,-32,-30,1,-14,22,0,-1,0,-2,-4,0,-2,W
0,0,1716.76538086,1650.11987305,-1,0,-1,1,-35,-32,1,-16,23,0,-1,0,-2,-4,0,-2,W
0,0,1716.76538086,1650.11987305,-1,0,-1,1,-32,-29,1,-14,24,0,-1,0,-3,-4,0,-3,W
0,0,1716.76538086,1650.11987305,-1,0,-1,1,-32,-29,1,-16,25,0,-1,1,-3,-4,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-2,1,-36,-33,0,-24,26,0,-1,5,-3,-6,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-2,1,-37,-33,0,-23,27,0,-1,5,-3,-6,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-2,1,-51,-46,0,-25,28,0,-1,5,-4,-6,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-2,1,-50,-45,0,-26,29,0,-1,4,-4,-6,0,-2,W
0,0,1716.76538086,1650.11987305,-1,0,-1,2,-49,-43,0,-26,30,0,-1,4,-5,-5,0,-2,W
0,0,1716.76538086,1650.11987305,-1,0,-1,2,-56,-50,0,-27,31,0,-1,4,-6,-5,0,-2,W
0,0,1716.76538086,1650.11987305,-1,0,-1,2,-67,-61,0,-30,32,0,-1,4,-6,-5,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-67,-61,0,-33,33,0,-1,7,-6,-7,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-67,-61,0,-31,34,0,-1,5,-4,-7,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-67,-61,0,-27,35,0,-1,3,-5,-6,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-66,-60,0,-26,36,0,-1,3,-6,-6,0,-2,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-60,-55,0,-21,37,0,-1,3,-5,-5,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-60,-54,0,-19,38,0,-1,3,-5,-5,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-69,-62,0,-22,39,0,-1,3,-6,-5,0,-3,W
0,0,1716.76538086,1650.11987305,-2,0,-1,2,-70,-64,0,-25,40,0,-1,3,-6,-5,0,-3,W
