ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.4185791,2077.26904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1726.4185791,2077.26904297,0,0,0,0,-2,-2,0,-1,1,0,0,1,0,0,0,0,L
0,0,1726.4185791,2077.26904297,0,0,0,0,-11,-10,0,-5,2,0,-1,1,-1,0,0,1,L
0,0,1726.4185791,2077.26904297,0,0,0,0,-13,-12,0,-10,3,0,-1,1,-1,0,0,0,L
0,1,1726.4185791,2077.26904297,-1,-1,-1,-1,-13,-12,0,-12,4,0,-1,1,-1,-1,0,0,L
0,1,1726.4185791,2077.26904297,-1,-1,-1,-1,-24,-24,0,-14,5,0,-1,1,-1,-1,0,0,L
0,1,1726.4185791,2077.26904297,-2,-1,-1,-2,-26,-26,-1,-15,6,0,-1,1,-1,-1,0,0,L
0,1,1726.4185791,2077.26904297,-2,-1,-1,-2,-32,-32,-1,-14,7,0,-1,1,-1,-1,0,0,L
0,1,1726.4185791,2077.26904297,-2,-1,-1,-2,-34,-34,-1,-14,8,0,-1,1,-1,-1,0,0,L
0,1,1726.4185791,2077.26904297,-2,-1,-1,-2,-40,-40,-1,-12,9,0,-1,1,-1,0,0,0,L
0,1,1726.4185791,2077.26904297,-2,-1,-1,-2,-51,-50,-1,-13,10,0,-1,1,-2,0,0,1,L
0,1,1726.4185791,2077.26904297,-3,-1,-1,-3,-58,-57,-2,-18,11,-1,-1,2,-2,-2,0,1,L
0,1,1726.4185791,2077.26904297,-3,-1,-1,-3,-64,-63,-2,-18,12,-1,-1,2,-2,-2,0,1,L
0,1,1726.4185791,2077.26904297,-3,-1,-1,-3,-72,-72,-2,-20,13,-1,-1,2,-1,-2,0,1,L
0,1,1726.4185791,2077.26904297,-3,-1,-1,-3,-58,-58,-2,-18,14,-1,-1,2,-2,-2,0,1,L
0,1,1726.4185791,2077.26904297,-2,-1,0,-2,-55,-56,-1,-14,15,-1,-1,2,-1,-2,0,1,L
0,1,1726.4185791,2077.26904297,-2,-1,0,-2,-67,-68,-1,-17,16,-1,-1,2,-2,-2,0,1,L
0,1,1726.4185791,2077.26904297,-2,-1,0,-2,-67,-68,-1,-19,17,-1,-1,2,-3,-2,0,1,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-63,-64,0,-17,18,-1,-1,2,-2,-2,0,1,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-70,-71,0,-16,19,-1,-1,2,-2,-2,0,1,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-68,-69,0,-16,20,-1,-1,2,-3,-2,0,1,L
0,1,1726.4185791,2077.26904297,-1,-1,1,-1,-68,-69,0,-16,21,-1,-1,2,-3,-2,0,1,L
