ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1849.18591309,1768.93823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1849.18591309,1768.93823242,0,0,0,0,11,9,0,-1,1,0,0,0,3,0,0,-1,L
0,0,1849.18591309,1768.93823242,2,0,1,2,22,20,2,14,2,0,0,-1,2,1,0,-1,L
0,0,1849.18591309,1768.93823242,2,0,1,2,12,10,2,16,3,0,0,-2,2,3,0,-1,L
0,0,1849.18591309,1768.93823242,2,0,1,2,19,17,2,13,4,0,0,0,2,2,0,-1,L
0,0,1849.18591309,1768.93823242,2,0,1,2,31,29,2,17,5,0,0,0,2,2,0,-2,L
0,0,1849.18591309,1768.93823242,2,0,1,2,32,32,2,17,6,0,0,0,0,2,0,-3,L
0,0,1849.18591309,1768.93823242,2,0,1,2,27,28,2,17,7,0,0,0,-1,2,0,-3,L
0,0,1849.18591309,1768.93823242,2,0,1,2,41,40,2,16,8,0,0,0,1,1,0,-3,L
0,0,1849.18591309,1768.93823242,2,0,1,2,37,37,2,17,9,0,-1,0,0,1,0,-3,L
0,0,1849.18591309,1768.93823242,2,0,1,2,43,44,2,19,10,0,-1,0,-1,1,0,-3,L
0,0,1849.18591309,1768.93823242,2,0,1,2,55,55,2,22,11,0,-1,0,0,1,0,-3,L
0,0,1849.18591309,1768.93823242,1,0,0,1,52,53,1,21,12,0,-1,0,-1,0,0,-3,L
0,0,1849.18591309,1768.93823242,1,0,0,1,65,65,1,22,13,0,-1,0,0,0,0,-3,L
0,0,1849.18591309,1768.93823242,1,0,0,1,73,73,1,23,14,0,0,0,-1,0,0,-4,L
0,0,1849.18591309,1768.93823242,1,0,0,1,64,64,1,20,15,0,0,0,-1,-1,0,-4,L
0,0,1849.18591309,1768.93823242,1,0,0,1,73,72,1,23,16,0,0,-1,0,0,0,-4,L
0,0,1849.18591309,1768.93823242,1,0,0,1,73,72,1,23,17,0,0,-1,0,0,0,-4,L
0,0,1849.18591309,1768.93823242,3,0,1,3,83,82,3,30,18,0,0,-1,-1,1,0,-4,L
0,0,1849.18591309,1768.93823242,3,0,1,3,89,88,3,32,19,0,0,-1,-1,1,0,-4,L
0,0,1849.18591309,1768.93823242,3,0,1,3,96,95,3,31,20,0,0,-1,-1,0,0,-4,L
0,0,1849.18591309,1768.93823242,3,0,1,3,106,103,3,31,21,0,1,-1,1,0,0,-5,L
0,0,1849.18591309,1768.93823242,3,0,1,3,103,99,3,32,22,0,1,0,3,0,0,-5,L
0,0,1849.18591309,1768.93823242,3,0,1,3,99,95,3,27,23,0,1,0,3,0,0,-5,L
0,0,1849.18591309,1768.93823242,4,0,2,4,103,98,4,33,24,0,2,0,4,0,0,-5,L
0,0,1849.18591309,1768.93823242,5,0,3,5,110,105,5,43,25,0,0,0,4,0,0,-4,L
0,0,1849.18591309,1768.93823242,5,0,3,5,110,105,5,42,26,0,0,0,3,0,0,-4,L
0,0,1849.18591309,1768.93823242,5,0,3,5,109,104,5,42,27,0,0,0,3,0,0,-4,L
0,0,1849.18591309,1768.93823242,5,0,3,5,105,101,5,45,28,0,0,0,2,0,0,-4,L
0,0,1849.18591309,1768.93823242,4,0,2,4,98,94,4,42,29,0,-1,1,2,0,0,-4,L
0,0,1849.18591309,1768.93823242,4,0,2,4,118,113,4,48,30,0,-1,0,3,0,0,-4,L
0,0,1849.18591309,1768.93823242,4,0,2,4,112,107,4,49,31,0,-1,0,3,0,0,-4,L
0,0,1849.18591309,1768.93823242,4,0,2,4,130,125,4,55,32,0,-1,0,3,0,0,-4,L
0,0,1849.18591309,1768.93823242,4,0,2,4,122,116,4,53,33,0,0,0,4,0,0,-5,L
0,0,1849.18591309,1768.93823242,3,0,2,3,113,107,3,50,34,0,0,0,4,0,0,-5,L
0,0,1849.18591309,1768.93823242,1,0,1,3,120,114,3,54,35,0,0,2,3,-1,0,-5,L
0,0,1849.18591309,1768.93823242,1,0,1,3,112,106,3,55,36,0,0,2,4,-1,0,-5,L
0,0,1849.18591309,1768.93823242,1,0,1,3,104,99,3,55,37,0,0,2,2,-1,0,-5,L
0,0,1849.18591309,1768.93823242,1,0,1,3,103,98,3,55,38,0,0,2,2,-1,0,-5,L
0,0,1849.18591309,1768.93823242,0,0,1,3,105,100,3,55,39,0,0,2,3,-1,0,-5,L
0,0,1849.18591309,1768.93823242,0,0,1,3,102,97,3,53,40,0,0,2,3,-1,0,-5,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,104,99,3,50,41,0,0,2,3,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,113,107,3,55,42,0,0,2,3,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,116,111,3,56,43,0,0,2,2,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,122,117,3,62,44,0,-1,2,2,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,129,124,3,65,45,0,0,2,2,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,128,124,3,64,46,0,0,2,1,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,128,124,3,64,45,0,0,2,2,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-1,0,1,3,132,127,3,69,46,0,0,2,3,1,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,115,112,2,63,47,0,-1,2,1,1,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,115,112,2,62,48,0,-1,2,1,0,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,114,111,2,60,49,0,-1,2,1,-1,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,112,109,2,56,50,0,-1,4,0,-2,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,112,109,2,56,51,0,-1,4,0,-2,0,-7,L
0,0,1849.18591309,1768.93823242,-2,0,0,2,112,109,2,56,52,0,-1,4,0,-2,0,-7,L
