ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.46643066,1652.66491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1689.46643066,1652.66491699,0,0,0,0,-9,-9,0,-5,1,0,0,0,0,0,0,0,W
0,0,1689.46643066,1652.66491699,0,0,0,0,-8,-8,0,-5,2,0,0,0,0,0,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,-5,-6,1,-3,3,0,0,-1,1,1,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,-1,-3,1,2,4,0,0,-2,1,1,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,9,6,1,6,5,0,0,-2,2,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,11,8,1,4,6,0,0,-2,2,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,9,7,1,2,7,0,0,-2,1,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,5,3,1,1,8,0,-1,-1,1,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,1,1,12,10,1,6,9,0,-1,-2,1,4,0,-1,W
0,0,1689.46643066,1652.66491699,2,0,1,2,26,24,2,13,10,0,-1,-2,1,4,0,-1,W
0,0,1689.46643066,1652.66491699,2,0,1,2,29,27,2,13,11,0,-1,-2,0,4,0,-1,W
0,0,1689.46643066,1652.66491699,2,0,1,2,28,26,2,12,12,0,0,-2,-1,4,0,-1,W
0,0,1689.46643066,1652.66491699,1,0,0,1,21,20,1,10,13,0,-1,-2,-2,4,0,-1,W
0,0,1689.46643066,1652.66491699,1,0,0,1,12,12,1,8,14,0,0,-2,-2,4,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,19,19,1,6,15,0,0,0,-1,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,22,22,1,8,16,0,-1,0,-2,2,0,1,W
0,0,1689.46643066,1652.66491699,1,0,0,1,19,20,1,11,17,0,-1,0,-2,2,0,1,W
0,0,1689.46643066,1652.66491699,1,0,0,1,21,23,1,8,18,0,0,1,-3,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,14,17,1,8,19,0,0,1,-5,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,10,16,1,6,20,0,0,2,-7,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,9,15,1,6,21,0,-1,2,-9,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,9,15,1,4,22,0,-1,2,-10,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,7,12,1,6,23,0,-2,2,-9,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,9,13,1,4,24,0,-3,2,-8,2,0,0,W
0,0,1689.46643066,1652.66491699,1,0,0,1,18,22,1,10,25,0,-3,2,-8,2,0,0,W
0,0,1689.46643066,1652.66491699,0,0,0,0,12,17,0,6,26,0,-3,3,-9,2,0,0,W
0,0,1689.46643066,1652.66491699,0,0,0,0,27,31,0,6,27,0,-3,3,-8,2,0,0,W
