ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1672.17797852,1790.69885254,0,0,1,0,-126,-125,-1,-33,17,-1,-2,1,1,2,0,1,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-129,-126,-1,-35,18,-1,-2,1,0,1,0,1,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-140,-137,-1,-34,19,-1,-2,1,0,1,0,1,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-130,-128,-1,-32,20,-1,-2,1,2,1,0,1,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-139,-137,-1,-33,21,-1,-2,1,2,1,0,1,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-155,-153,-1,-33,22,-1,-2,1,2,1,0,2,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-154,-152,-1,-33,23,-1,-2,1,3,1,0,2,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-164,-162,-1,-37,24,-1,-2,2,3,0,0,2,L
0,1,1672.17797852,1790.69885254,0,0,1,0,-164,-162,-1,-34,25,-1,-2,2,3,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,0,-166,-164,-1,-34,26,-1,-2,2,2,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,0,-166,-164,-1,-33,27,-1,-2,2,2,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,0,-175,-173,-1,-32,28,-1,-2,2,2,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,0,-178,-175,-1,-37,29,-1,-2,2,2,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,0,-189,-186,-1,-39,30,-1,-2,2,1,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,0,-192,-189,-1,-39,31,-1,-2,2,2,0,0,2,L
0,1,1672.17797852,1790.69885254,1,0,1,1,-184,-181,-1,-37,32,-1,-2,2,2,1,0,2,L
0,1,1672.17797852,1790.69885254,3,0,3,2,-183,-180,-1,-33,33,-1,-2,0,2,3,0,2,L
0,1,1672.17797852,1790.69885254,3,0,3,2,-179,-176,-1,-29,34,-1,-2,0,3,3,0,1,L
0,2,1672.17797852,1790.69885254,3,0,3,2,-181,-178,-1,-31,35,-1,-2,1,3,3,0,1,L
0,2,1672.17797852,1790.69885254,3,0,3,2,-180,-177,-1,-30,36,-1,-2,1,4,3,0,1,L
0,2,1672.17797852,1790.69885254,3,0,3,2,-169,-166,-1,-22,37,-1,-2,-1,5,4,0,1,L
0,2,1672.17797852,1790.69885254,3,0,3,2,-182,-178,-1,-22,38,-1,-2,-1,4,4,0,1,L
0,2,1672.17797852,1790.69885254,2,0,2,1,-182,-179,-2,-20,39,-1,-1,-1,6,4,0,0,L
0,2,1672.17797852,1790.69885254,2,0,2,1,-181,-179,-2,-15,40,-1,-2,-1,7,4,0,1,L
0,2,1672.17797852,1790.69885254,2,0,2,1,-198,-195,-2,-13,41,-1,-2,-1,7,4,0,1,L
0,2,1672.17797852,1790.69885254,2,0,2,1,-195,-192,-2,-12,42,-1,-2,-1,8,4,0,1,L
0,2,1672.17797852,1790.69885254,2,0,2,1,-204,-201,-2,-12,43,-1,-2,0,7,4,0,1,L
0,2,1672.17797852,1790.69885254,2,0,2,1,-215,-211,-2,-12,44,-1,-2,0,6,4,0,1,L
0,2,1672.17797852,1790.69885254,3,0,3,2,-217,-212,-1,-9,45,-1,-2,0,5,5,0,1,L
0,2,1672.17797852,1790.69885254,3,0,2,2,-220,-215,-1,-8,45,-1,-3,-1,6,6,0,2,L
0,2,1672.17797852,1790.69885254,3,0,2,2,-219,-214,-1,-4,46,-1,-2,-1,8,6,0,2,L
0,2,1672.17797852,1790.69885254,4,0,3,3,-227,-222,0,-3,47,-1,-1,-1,8,6,0,2,L
0,2,1672.17797852,1790.69885254,4,0,3,3,-228,-223,0,-3,48,-1,-1,-1,8,6,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,4,-230,-224,1,1,49,-1,-1,-1,7,7,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,4,-238,-231,1,3,50,-1,-2,-1,5,7,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,4,-239,-232,1,-2,51,-1,-2,-1,6,7,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,4,-235,-228,1,-7,52,-1,-2,0,5,6,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,4,-245,-237,1,-7,53,-1,-2,0,4,6,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,4,-242,-234,1,-8,54,-1,-2,0,3,6,0,2,L
0,2,1672.17797852,1790.69885254,5,0,4,3,-249,-241,1,-9,55,-1,-2,0,3,6,0,2,L
0,3,1672.17797852,1790.69885254,4,0,4,3,-249,-241,0,-9,56,-1,-2,0,3,6,0,2,L
0,3,1672.17797852,1790.69885254,4,0,4,3,-251,-243,0,-15,57,-1,-2,1,3,6,0,2,L
0,3,1672.17797852,1790.69885254,4,0,4,3,-262,-251,0,-14,58,-1,-2,1,0,6,0,1,L
0,3,1672.17797852,1790.69885254,4,0,4,3,-262,-250,0,-14,59,-1,-2,1,1,6,0,1,L
0,3,1672.17797852,1790.69885254,4,0,4,3,-264,-253,0,-17,60,-1,-2,1,1,6,0,1,L
0,3,1672.17797852,1790.69885254,3,-1,3,2,-266,-255,-1,-16,61,-1,-2,1,2,5,0,1,L
0,3,1672.17797852,1790.69885254,3,-1,3,2,-268,-257,-1,-10,62,-1,-2,1,2,5,0,1,L
0,3,1672.17797852,1790.69885254,3,-1,3,2,-275,-263,-1,-15,63,-1,-2,1,1,5,0,1,L
0,3,1672.17797852,1790.69885254,3,-1,3,2,-283,-270,-1,-22,64,-1,-2,1,0,5,0,2,L
0,3,1672.17797852,1790.69885254,2,-1,2,1,-287,-274,-2,-28,65,-1,-2,1,0,4,0,2,L
0,3,1672.17797852,1790.69885254,3,-1,2,2,-273,-261,-1,-22,66,0,-2,1,1,5,0,2,L
0,3,1672.17797852,1790.69885254,3,-1,2,2,-274,-262,-1,-22,67,0,-2,1,0,5,0,2,L
0,3,1672.17797852,1790.69885254,3,-1,2,2,-270,-258,-1,-22,68,0,-2,1,0,5,0,1,L
0,3,1672.17797852,1790.69885254,3,-1,2,2,-263,-251,-1,-17,69,0,-2,1,0,6,0,1,L
0,3,1672.17797852,1790.69885254,4,-1,2,2,-265,-253,-1,-17,70,0,-1,-1,0,7,0,1,L
0,3,1672.17797852,1790.69885254,4,-1,2,2,-265,-253,-1,-17,71,0,-1,-1,0,7,0,1,L
0,3,1672.17797852,1790.69885254,4,-1,2,2,-260,-248,-1,-17,72,0,-1,-1,0,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-260,-248,-1,-17,73,0,-1,-1,0,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-260,-248,-1,-17,74,0,-1,-1,0,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-265,-253,-1,-16,75,0,-1,-1,0,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-273,-260,-1,-16,76,0,-1,-1,-1,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-273,-261,-1,-14,77,0,-1,-2,-1,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-277,-264,-1,-15,78,0,-1,-2,-4,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,2,-274,-261,-1,-10,79,0,-1,-2,-5,7,0,1,L
1,3,1672.17797852,1790.69885254,6,-1,4,3,-276,-264,-1,-15,80,0,-1,0,-4,7,0,1,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-280,-267,0,-16,81,0,-1,0,-5,7,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-293,-278,0,-20,82,0,-2,0,-7,7,0,3,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-293,-278,0,-20,83,0,-2,0,-7,7,0,3,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-309,-292,0,-21,84,0,-2,0,-9,7,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-315,-298,0,-26,85,0,-2,2,-8,7,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-315,-298,0,-24,86,0,-2,2,-8,7,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-322,-305,0,-28,87,0,-2,2,-7,7,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-318,-301,0,-29,88,0,-2,2,-7,6,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-325,-308,0,-36,89,0,-2,4,-7,5,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-323,-306,0,-36,90,0,-2,4,-7,5,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-323,-306,0,-38,91,0,-1,4,-7,5,0,1,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-323,-306,0,-39,92,0,-1,4,-8,5,0,1,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-322,-306,0,-39,93,0,-1,4,-7,5,0,2,L
1,3,1672.17797852,1790.69885254,7,-1,4,3,-337,-320,0,-43,94,0,-1,5,-8,4,0,2,L
