ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1616.32910156,1576.8939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1616.32910156,1576.8939209,0,0,0,1,13,13,0,2,1,0,1,0,1,0,0,-1,L
0,0,1616.32910156,1576.8939209,1,0,1,1,14,14,1,3,2,0,1,-1,0,0,0,-1,L
0,0,1616.32910156,1576.8939209,2,0,1,2,11,11,2,4,3,0,1,-1,-1,0,0,-1,L
0,0,1616.32910156,1576.8939209,2,0,1,2,11,11,2,3,4,0,1,0,-1,0,0,-1,L
0,0,1616.32910156,1576.8939209,2,0,1,2,10,10,2,0,5,0,1,1,-1,-2,0,-1,L
0,0,1616.32910156,1576.8939209,3,0,2,2,14,14,2,5,6,0,2,-1,-1,-2,0,-2,L
0,0,1616.32910156,1576.8939209,3,0,2,2,12,12,2,2,7,0,1,-1,-1,-2,0,-2,L
0,0,1616.32910156,1576.8939209,2,0,2,2,16,16,1,0,8,0,2,0,-1,-3,0,-2,L
0,0,1616.32910156,1576.8939209,2,0,2,2,16,16,1,1,9,0,2,0,1,-3,0,-2,L
0,0,1616.32910156,1576.8939209,2,0,2,1,15,15,1,-1,10,0,2,0,0,-3,0,-1,L
0,0,1616.32910156,1576.8939209,0,0,1,0,7,7,0,0,11,0,4,0,0,-3,0,-2,L
0,0,1616.32910156,1576.8939209,0,0,1,0,0,0,0,-3,12,0,4,1,0,-3,0,-2,L
0,0,1616.32910156,1576.8939209,0,0,1,0,13,12,0,-5,13,0,3,1,0,-3,0,-2,L
0,0,1616.32910156,1576.8939209,0,0,1,0,13,12,0,-1,14,0,2,1,1,-3,0,-1,L
0,0,1616.32910156,1576.8939209,0,0,1,0,15,14,0,0,15,0,2,1,1,-3,0,-1,L
0,0,1616.32910156,1576.8939209,0,0,1,0,29,27,0,5,16,0,2,0,2,-1,0,-1,L
0,0,1616.32910156,1576.8939209,0,0,1,0,29,27,0,5,17,0,2,1,1,-1,0,-1,L
0,0,1616.32910156,1576.8939209,0,0,1,0,32,29,0,3,18,0,2,1,1,-1,0,-2,L
0,0,1616.32910156,1576.8939209,0,0,1,0,35,33,0,5,19,0,3,1,-1,-1,0,-3,L
0,0,1616.32910156,1576.8939209,0,0,1,0,37,35,0,3,20,0,3,1,-3,0,0,-3,L
0,0,1616.32910156,1576.8939209,0,0,1,0,41,38,0,7,21,0,4,0,-2,1,0,-3,L
0,1,1616.32910156,1576.8939209,-1,0,1,-1,39,36,-1,5,22,0,4,0,-2,1,0,-3,L
0,1,1616.32910156,1576.8939209,-1,0,1,-1,45,41,-1,11,23,0,4,-1,0,1,0,-3,L
0,1,1616.32910156,1576.8939209,-1,0,1,-1,38,34,-1,11,24,0,4,-1,0,1,0,-3,L
0,1,1616.32910156,1576.8939209,-1,0,1,-1,32,29,-1,3,25,0,4,0,0,1,0,-3,L
0,1,1616.32910156,1576.8939209,-1,0,1,-1,35,33,-1,9,26,0,4,-1,0,1,0,-2,L
0,1,1616.32910156,1576.8939209,-1,0,1,-1,39,37,-1,7,27,0,4,0,-1,1,0,-2,L
0,1,1616.32910156,1576.8939209,0,0,1,0,42,40,-1,9,28,0,4,-1,0,1,0,-2,L
0,1,1616.32910156,1576.8939209,1,0,2,1,52,50,-1,10,29,0,5,-1,-1,2,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,58,54,0,15,30,0,6,-1,1,2,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,51,48,0,16,31,0,6,-2,0,3,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,52,49,0,17,32,0,5,-2,1,3,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,53,50,0,22,33,0,6,-5,0,6,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,53,50,0,22,34,0,6,-5,0,6,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,54,51,0,23,35,0,6,-5,0,6,0,-5,L
0,1,1616.32910156,1576.8939209,2,0,2,2,55,52,0,18,36,0,6,-4,-1,6,0,-5,L
0,1,1616.32910156,1576.8939209,2,0,2,2,53,50,0,15,37,0,5,-3,-2,6,0,-4,L
0,1,1616.32910156,1576.8939209,2,0,2,2,62,59,0,15,38,0,4,-3,-2,6,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,62,60,0,16,39,0,4,-3,-2,6,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,2,2,67,65,0,17,40,0,4,-3,-3,6,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,66,64,0,15,41,-1,4,-3,-3,5,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,66,64,0,12,42,-1,4,-3,-2,5,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,63,62,0,13,43,-1,4,-2,-3,4,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,60,59,0,13,44,-1,4,-2,-4,4,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,65,65,0,11,45,-1,4,-2,-6,4,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,71,70,0,16,46,-1,4,-3,-7,5,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,68,66,0,18,47,-1,4,-3,-8,5,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,69,67,0,18,45,-1,4,-3,-8,5,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,82,81,0,17,46,-1,4,-3,-9,5,0,-3,L
0,1,1616.32910156,1576.8939209,1,0,2,1,83,83,0,21,47,-1,4,-3,-12,6,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,3,2,89,89,1,22,48,-1,4,-2,-13,6,0,-3,L
0,1,1616.32910156,1576.8939209,2,0,3,2,86,86,1,20,49,-1,5,-2,-14,6,0,-3,L
0,2,1616.32910156,1576.8939209,1,-1,2,1,85,85,1,19,50,-1,5,-2,-14,6,0,-3,L
0,2,1616.32910156,1576.8939209,1,-1,2,1,91,91,1,20,51,-1,5,-2,-15,6,0,-3,L
0,2,1616.32910156,1576.8939209,1,-1,2,1,94,94,1,21,52,-1,5,-2,-14,6,0,-3,L
0,2,1616.32910156,1576.8939209,1,-1,2,1,103,101,1,28,53,-1,5,-5,-12,7,0,-3,L
0,2,1616.32910156,1576.8939209,2,-1,2,2,105,103,2,30,54,-1,5,-5,-12,7,0,-3,L
0,2,1616.32910156,1576.8939209,2,-1,2,2,104,102,2,29,55,-1,5,-4,-15,7,0,-4,L
0,2,1616.32910156,1576.8939209,2,-1,2,2,100,98,2,28,56,-1,4,-4,-13,7,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,96,94,1,24,57,-1,4,-4,-13,7,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,100,97,1,20,58,-1,3,-4,-12,7,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,109,106,1,23,59,-1,3,-4,-12,7,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,112,109,1,27,60,-1,3,-5,-12,9,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,119,114,1,33,61,-1,3,-6,-11,9,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,127,121,1,31,62,-1,3,-5,-10,9,0,-4,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,131,125,1,31,63,-1,3,-5,-11,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,136,130,1,30,64,-1,3,-5,-12,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,144,138,1,29,65,-1,3,-5,-12,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,146,140,1,31,66,-1,3,-5,-13,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,157,151,1,35,67,-1,3,-7,-14,10,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,0,0,161,156,1,36,68,-1,3,-7,-16,10,0,-5,L
0,2,1616.32910156,1576.8939209,-1,-1,0,-1,167,160,1,37,69,-2,3,-7,-14,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,168,160,2,37,70,-2,3,-7,-14,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,168,160,2,38,71,-2,3,-7,-14,9,0,-5,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,166,159,2,36,72,-2,4,-7,-15,9,0,-6,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,168,161,2,36,73,-2,2,-7,-15,9,0,-6,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,172,164,2,39,74,-2,2,-7,-15,9,0,-6,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,169,161,2,38,75,-2,0,-7,-15,9,0,-6,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,168,160,2,39,76,-2,0,-9,-15,10,0,-6,L
0,2,1616.32910156,1576.8939209,0,-1,1,-1,172,165,2,39,77,-2,0,-8,-16,10,0,-6,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,180,174,3,46,78,-2,0,-11,-17,12,0,-6,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,182,176,3,45,79,-2,0,-11,-17,12,0,-6,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,182,176,3,46,80,-2,0,-12,-16,12,0,-6,L
0,2,1616.32910156,1576.8939209,3,-1,2,2,188,182,4,48,81,-2,0,-12,-16,12,0,-6,L
0,2,1616.32910156,1576.8939209,3,-1,2,2,185,179,4,47,82,-2,0,-12,-18,12,0,-6,L
0,2,1616.32910156,1576.8939209,2,-1,2,1,178,172,3,43,83,-2,0,-10,-18,12,0,-9,L
