ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.13574219,1838.4543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1743.13574219,1838.4543457,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,L
0,0,1743.13574219,1838.4543457,-1,0,0,-1,-1,0,-1,2,2,0,0,0,1,0,0,0,L
0,0,1743.13574219,1838.4543457,-1,0,0,-1,6,5,-1,3,3,0,0,0,4,0,0,0,L
0,0,1743.13574219,1838.4543457,-1,0,0,-1,4,4,-1,3,4,0,0,0,4,0,0,0,L
0,0,1743.13574219,1838.4543457,-1,0,0,-1,-11,-10,-1,2,5,0,0,0,3,0,0,0,L
0,0,1743.13574219,1838.4543457,-1,0,0,-1,-21,-22,-1,1,6,0,-1,0,5,0,0,0,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-26,-26,-2,-1,7,0,-1,0,3,0,0,0,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-31,-31,-2,0,8,0,-1,0,4,0,0,0,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-26,-27,-2,0,9,0,-1,0,4,0,0,0,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-22,-24,-2,2,10,0,-1,0,3,0,0,0,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-16,-18,-2,11,11,0,-1,0,3,0,0,-1,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-16,-18,-2,11,12,0,-1,0,3,0,0,-1,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-16,-18,-2,11,13,0,-1,0,3,0,0,-1,L
0,1,1743.13574219,1838.4543457,-2,0,-1,-2,-15,-17,-2,15,14,0,-1,-2,3,1,0,-1,L
0,1,1743.13574219,1838.4543457,-1,0,0,-2,-15,-17,-2,16,15,0,-1,-3,3,2,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,-19,-20,-4,9,16,0,-1,-1,2,-1,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,-6,-7,-4,13,17,0,-1,-1,2,0,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,-7,-8,-4,12,18,0,-1,0,2,0,0,0,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,-4,-5,-4,11,19,0,-1,0,2,0,0,0,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,2,1,-4,9,20,0,-1,0,2,-2,0,0,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,15,14,-4,10,21,0,-1,0,3,-2,0,0,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,19,18,-4,13,22,0,-1,-1,3,-2,0,0,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,13,13,-4,14,23,0,-1,-1,2,-2,0,0,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,20,20,-4,13,24,0,0,-1,2,-2,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,34,33,-4,16,25,0,0,-1,3,-2,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,34,34,-4,16,26,0,0,-2,3,-1,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-3,-3,27,27,-4,5,27,0,-1,-1,3,-1,0,-1,L
0,1,1743.13574219,1838.4543457,-5,0,-4,-4,25,25,-4,3,28,0,-1,-1,3,-1,0,-1,L
0,1,1743.13574219,1838.4543457,-5,0,-4,-4,31,31,-4,3,29,0,-1,-1,2,-1,0,-1,L
0,1,1743.13574219,1838.4543457,-5,0,-4,-4,29,29,-4,4,30,0,-1,-1,2,-1,0,-1,L
0,1,1743.13574219,1838.4543457,-5,0,-4,-4,29,28,-4,6,31,0,-1,-2,4,0,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-4,-4,28,29,-3,4,32,0,-1,-2,2,0,0,-1,L
0,1,1743.13574219,1838.4543457,-4,0,-4,-4,30,31,-3,4,33,0,-1,-2,1,0,0,-1,L
1,1,1743.13574219,1838.4543457,-3,1,-3,-3,30,31,-2,7,34,0,-1,-2,0,0,0,-1,L
1,1,1743.13574219,1838.4543457,-3,1,-3,-3,33,34,-2,10,35,0,-1,-2,0,0,0,-1,L
1,1,1743.13574219,1838.4543457,-4,1,-4,-4,33,34,-2,13,36,0,-1,-2,0,0,-1,-1,L
1,1,1743.13574219,1838.4543457,-6,1,-5,-5,35,36,-2,12,37,-1,-1,-2,1,-1,-1,-1,L
1,1,1743.13574219,1838.4543457,-6,1,-5,-5,35,36,-2,12,38,-1,-1,-2,1,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-7,1,-5,-6,21,23,-3,9,39,-1,-1,-2,0,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-7,1,-5,-6,22,24,-3,9,40,-1,-1,-2,2,-1,-1,-1,L
1,2,1743.13574219,1838.4543457,-6,1,-4,-5,32,33,-2,16,41,-1,-1,-3,4,0,-1,-1,L
1,2,1743.13574219,1838.4543457,-6,1,-4,-5,32,33,-2,15,42,-1,-1,-3,3,0,-1,-1,L
1,2,1743.13574219,1838.4543457,-6,1,-4,-5,32,33,-2,14,43,-1,-1,-3,2,0,-1,-1,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-4,34,35,-2,18,44,-1,-1,-3,2,2,-1,-1,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-4,36,37,-2,15,45,-1,-2,-2,2,2,-1,0,L
1,2,1743.13574219,1838.4543457,-4,1,-3,-4,43,43,-1,23,46,-1,-2,-4,2,3,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,43,43,-2,21,47,-1,-2,-4,1,3,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,43,43,-2,21,45,-1,-2,-4,1,3,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,39,40,-2,18,46,-1,-2,-4,1,3,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,39,40,-2,18,47,-1,-2,-4,1,3,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,39,40,-2,18,48,-1,-2,-4,1,3,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,42,43,-2,17,49,-1,-2,-4,1,2,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,42,43,-2,17,50,-1,-2,-4,1,2,-1,0,L
1,2,1743.13574219,1838.4543457,-5,1,-3,-5,42,43,-2,17,51,-1,-2,-4,1,2,-1,0,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,43,44,-2,15,52,-1,-3,-4,2,2,-1,2,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-5,43,44,-2,15,53,-1,-3,-4,4,2,-1,2,L
1,2,1743.13574219,1838.4543457,-6,1,-3,-6,36,36,-2,13,54,-1,-3,-6,5,2,-1,2,L
1,2,1743.13574219,1838.4543457,-8,1,-4,-7,32,32,-4,10,55,-1,-3,-5,5,1,-1,2,L
