ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1661.51196289,1672.19189453,1,0,0,1,-106,-93,0,-20,31,0,2,4,-16,1,-1,-1,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-106,-93,0,-20,32,0,2,4,-16,1,-1,-1,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-104,-91,0,-17,33,0,2,4,-17,2,-1,-1,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-104,-91,0,-17,34,0,2,4,-17,2,-1,-1,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-100,-87,0,-12,35,0,2,4,-17,3,-1,-1,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-98,-85,0,-10,36,0,2,4,-18,3,-1,-2,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-94,-81,0,-5,37,0,2,3,-17,3,-1,-2,L
0,1,1661.51196289,1672.19189453,2,0,0,1,-97,-84,0,-3,38,0,2,3,-17,3,-1,-2,L
0,1,1661.51196289,1672.19189453,3,0,1,2,-98,-84,1,2,39,0,0,3,-19,5,-1,-1,L
0,1,1661.51196289,1672.19189453,3,0,1,2,-95,-81,1,3,40,0,0,3,-19,5,-1,-1,L
0,1,1661.51196289,1672.19189453,3,0,1,2,-103,-89,1,3,41,0,0,3,-19,5,-1,-1,L
0,1,1661.51196289,1672.19189453,3,0,1,2,-104,-89,1,5,42,0,1,2,-20,6,-1,-2,L
0,1,1661.51196289,1672.19189453,1,0,0,0,-106,-90,-1,4,43,-1,1,2,-21,7,-1,-2,L
0,1,1661.51196289,1672.19189453,0,0,0,0,-105,-89,-2,1,44,-1,1,3,-20,6,-1,-2,L
0,1,1661.51196289,1672.19189453,0,0,0,0,-106,-89,-2,2,45,-1,1,3,-20,6,-1,-2,L
0,1,1661.51196289,1672.19189453,-1,0,-1,-1,-108,-91,-2,1,46,-1,1,3,-20,5,-1,-2,L
0,1,1661.51196289,1672.19189453,-1,0,-1,-1,-109,-91,-2,3,47,-1,1,3,-20,5,-1,-2,L
0,1,1661.51196289,1672.19189453,0,0,-1,0,-104,-87,-1,3,48,-1,1,3,-20,5,-1,-2,L
0,1,1661.51196289,1672.19189453,1,0,-1,1,-95,-77,0,6,49,-1,1,2,-21,5,-1,-2,L
0,1,1661.51196289,1672.19189453,1,0,-1,1,-99,-80,0,6,50,-1,1,1,-22,7,-1,-2,L
0,1,1661.51196289,1672.19189453,1,0,-1,1,-100,-81,0,3,45,-1,1,3,-22,6,-1,-2,L
0,1,1661.51196289,1672.19189453,1,0,-1,1,-104,-84,0,-1,46,-1,1,4,-23,6,-1,-2,L
0,1,1661.51196289,1672.19189453,1,0,-1,1,-99,-79,0,6,47,-1,1,2,-22,9,-1,-2,L
0,1,1661.51196289,1672.19189453,0,0,-2,0,-101,-81,0,6,48,-1,1,2,-23,9,-2,-2,L
0,1,1661.51196289,1672.19189453,0,0,-2,0,-103,-83,0,6,49,-1,1,2,-23,9,-2,-2,L
0,1,1661.51196289,1672.19189453,0,0,-2,0,-111,-90,0,7,50,-1,1,2,-24,9,-2,-2,L
0,1,1661.51196289,1672.19189453,0,0,-2,0,-110,-89,0,4,51,-1,1,3,-25,9,-2,-2,L
0,1,1661.51196289,1672.19189453,1,0,-2,1,-109,-89,1,7,52,-1,0,3,-25,9,-2,-1,L
0,1,1661.51196289,1672.19189453,2,0,-2,2,-111,-91,2,11,53,-1,0,1,-25,10,-2,-1,L
0,1,1661.51196289,1672.19189453,2,0,-2,3,-112,-92,2,12,54,-1,-1,1,-25,11,-2,-1,L
0,1,1661.51196289,1672.19189453,3,0,-1,3,-114,-94,2,14,55,-1,-1,1,-26,12,-2,-1,L
0,1,1661.51196289,1672.19189453,3,0,-1,3,-114,-94,2,14,56,-1,-1,1,-27,12,-2,-1,L
1,1,1661.51196289,1672.19189453,4,1,0,4,-105,-85,3,23,57,-1,-1,0,-28,13,-2,-1,L
1,1,1661.51196289,1672.19189453,4,1,0,4,-111,-91,3,19,58,-1,-1,1,-29,13,-2,-1,L
1,1,1661.51196289,1672.19189453,4,1,0,4,-113,-93,3,16,59,-1,-2,1,-29,13,-2,0,L
1,1,1661.51196289,1672.19189453,4,1,0,4,-115,-95,3,12,60,-1,-2,1,-29,13,-2,0,L
1,2,1661.51196289,1672.19189453,3,1,-1,3,-124,-103,2,11,61,-1,-2,1,-30,13,-2,0,L
1,2,1661.51196289,1672.19189453,3,1,-1,3,-125,-104,2,11,62,-1,-2,1,-30,13,-2,0,L
1,2,1661.51196289,1672.19189453,4,1,-1,4,-123,-102,3,15,63,-1,-2,0,-29,13,-2,0,L
1,2,1661.51196289,1672.19189453,4,1,-1,4,-123,-102,3,15,64,-1,-2,0,-29,13,-2,0,L
1,2,1661.51196289,1672.19189453,4,1,-1,4,-121,-99,3,19,65,-1,-2,0,-31,13,-2,0,L
1,2,1661.51196289,1672.19189453,5,1,0,5,-121,-99,4,21,66,-1,-1,0,-30,13,-2,0,L
1,2,1661.51196289,1672.19189453,5,1,0,5,-122,-100,4,21,67,-1,-3,0,-32,13,-2,1,L
1,2,1661.51196289,1672.19189453,6,1,1,6,-124,-102,4,21,68,-1,-3,0,-32,14,-2,1,L
1,2,1661.51196289,1672.19189453,6,1,1,6,-121,-99,4,22,69,-1,-2,0,-32,14,-2,1,L
1,2,1661.51196289,1672.19189453,8,1,1,6,-121,-99,4,24,70,-1,-2,-1,-33,15,-2,1,L
1,2,1661.51196289,1672.19189453,8,1,1,6,-107,-87,4,23,71,-1,-2,-1,-32,15,-2,1,L
1,2,1661.51196289,1672.19189453,8,1,1,6,-104,-84,4,23,72,-1,-2,-1,-32,15,-2,1,L
1,2,1661.51196289,1672.19189453,11,1,2,8,-103,-84,5,27,73,-1,-2,-3,-31,16,-2,1,L
1,2,1661.51196289,1672.19189453,11,1,2,8,-106,-87,5,19,74,-1,-1,-1,-31,15,-2,0,L
1,2,1661.51196289,1672.19189453,11,1,2,8,-110,-90,5,15,75,-1,-1,0,-31,15,-2,0,L
1,2,1661.51196289,1672.19189453,12,1,3,9,-110,-90,5,17,76,-1,-1,-2,-31,17,-2,-1,L
1,2,1661.51196289,1672.19189453,12,1,3,9,-111,-90,5,17,77,-1,-1,-2,-32,17,-2,-1,L
1,2,1661.51196289,1672.19189453,12,1,3,9,-112,-89,5,15,78,-1,-1,-2,-35,17,-2,-1,L
1,2,1661.51196289,1672.19189453,12,1,3,9,-114,-91,5,13,79,-1,-1,-2,-34,17,-2,-1,L
1,2,1661.51196289,1672.19189453,12,1,3,9,-103,-80,5,14,80,-1,-1,-2,-33,17,-2,-1,L
1,2,1661.51196289,1672.19189453,12,1,3,9,-113,-87,5,12,81,-1,-1,-2,-36,17,-2,-1,L
1,2,1661.51196289,1672.19189453,13,1,3,10,-106,-80,6,18,82,-1,-1,-3,-36,18,-2,-1,L
1,2,1661.51196289,1672.19189453,13,1,3,10,-103,-78,6,19,83,-1,-1,-3,-35,18,-2,-1,L
1,2,1661.51196289,1672.19189453,14,1,3,10,-104,-78,6,19,84,-1,-1,-3,-36,18,-2,-1,L
1,2,1661.51196289,1672.19189453,14,1,3,10,-97,-72,6,20,85,-1,-1,-3,-36,18,-2,-1,L
1,2,1661.51196289,1672.19189453,14,1,3,10,-97,-72,6,20,86,-1,-1,-3,-36,18,-2,-1,L
1,2,1661.51196289,1672.19189453,14,1,3,10,-97,-72,6,18,87,-1,-1,-3,-37,18,-2,-1,L
1,2,1661.51196289,1672.19189453,14,1,3,10,-99,-74,6,12,88,-1,-1,-2,-36,16,-2,-1,L
1,2,1661.51196289,1672.19189453,14,1,3,10,-98,-74,6,14,89,-1,-1,-2,-36,16,-2,-1,L
1,2,1661.51196289,1672.19189453,13,1,2,9,-103,-79,5,10,90,-1,-1,-1,-36,15,-2,-1,L
1,2,1661.51196289,1672.19189453,13,1,2,9,-98,-74,5,14,91,-1,0,-1,-35,15,-2,-1,L
1,2,1661.51196289,1672.19189453,13,1,2,9,-100,-76,5,11,92,-1,0,-1,-34,15,-2,-1,L
1,2,1661.51196289,1672.19189453,13,1,2,9,-104,-80,5,8,93,-1,0,-1,-33,15,-2,-1,L
