ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.15698242,1928.76647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-21,-21,0,-3,1,0,0,0,0,0,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-38,-36,0,-14,2,0,0,1,-1,-1,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-39,-37,0,-17,3,0,0,2,-1,-2,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-56,-53,0,-20,4,0,0,2,-1,-2,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-57,-54,0,-20,5,0,-1,2,-1,-2,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-54,-53,0,-19,6,0,-1,2,0,-2,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-59,-59,0,-19,7,0,-1,2,1,-2,0,0,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-60,-60,0,-21,8,0,0,3,0,-2,0,-1,L
0,0,1682.15698242,1928.76647949,0,0,0,0,-60,-60,0,-23,9,0,0,4,0,-3,0,-1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-63,-63,0,-25,10,0,0,4,1,-3,0,-1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-79,-78,0,-25,11,0,0,4,0,-3,0,-1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-85,-84,0,-26,12,0,0,4,0,-3,0,-1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-81,-81,0,-24,13,0,0,4,1,-3,0,-1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-82,-81,0,-24,14,0,0,4,1,-3,0,-1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-90,-89,0,-26,15,0,-1,4,1,-3,0,0,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-94,-93,0,-24,16,0,-1,4,2,-3,0,0,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-104,-103,0,-28,17,0,-1,4,2,-3,0,1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-119,-116,0,-37,18,0,-1,4,0,-4,0,1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-119,-116,0,-37,19,0,-1,4,0,-4,0,1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-119,-116,0,-37,20,0,-1,4,0,-4,0,1,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-123,-119,0,-40,21,0,-1,5,0,-4,0,2,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-123,-119,0,-40,22,0,-1,5,0,-4,0,2,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-131,-127,0,-39,23,0,-1,5,1,-4,0,2,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-134,-130,0,-39,24,0,-1,5,1,-4,0,2,L
0,0,1682.15698242,1928.76647949,-1,0,-1,-1,-150,-145,0,-44,25,0,-1,5,0,-4,0,2,L
0,0,1682.15698242,1928.76647949,-2,0,-2,-1,-160,-155,-1,-49,26,0,-1,6,0,-5,0,2,L
0,0,1682.15698242,1928.76647949,-2,0,-2,-1,-158,-153,-1,-49,27,0,-1,7,1,-5,0,2,L
0,0,1682.15698242,1928.76647949,-2,0,-2,-1,-164,-159,-1,-54,28,0,-1,7,0,-5,0,2,L
0,0,1682.15698242,1928.76647949,-2,0,-2,-1,-167,-162,-1,-58,29,0,-1,7,0,-5,0,2,L
0,0,1682.15698242,1928.76647949,-2,0,-2,-1,-168,-163,-1,-56,30,0,-1,7,0,-4,0,2,L
0,0,1682.15698242,1928.76647949,0,0,-2,1,-172,-167,1,-54,31,0,-2,7,-1,-4,0,3,L
0,0,1682.15698242,1928.76647949,0,0,-2,1,-173,-168,1,-55,32,0,-2,7,-1,-4,0,3,L
