ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1911.07653809,1725.67797852,5,0,4,4,67,68,2,26,16,0,2,0,-7,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,0,4,4,74,75,2,39,17,0,2,-1,-6,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,0,4,4,80,81,2,40,18,0,2,-1,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,6,0,4,5,76,78,3,42,19,0,2,-1,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,6,0,4,5,78,81,3,42,20,0,2,-1,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,6,0,4,5,66,70,3,41,21,0,3,-1,-6,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,79,82,3,44,22,0,4,-1,-5,2,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,86,89,3,49,23,0,4,-2,-5,2,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,98,100,3,57,24,0,4,-3,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,98,100,3,57,25,0,4,-3,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,98,100,3,57,26,0,4,-3,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,98,100,3,57,27,0,4,-3,-5,3,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,98,100,3,58,28,0,4,-4,-5,4,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,99,100,3,57,29,0,4,-4,-5,4,0,-1,W
0,0,1911.07653809,1725.67797852,5,-1,3,4,108,109,3,63,30,0,4,-5,-5,4,0,-1,W
0,0,1911.07653809,1725.67797852,6,-1,3,4,108,109,3,63,31,0,4,-5,-5,4,0,-1,W
0,0,1911.07653809,1725.67797852,7,-1,4,5,108,110,3,64,32,0,4,-5,-6,5,0,-1,W
0,0,1911.07653809,1725.67797852,7,-1,4,5,113,114,3,68,33,0,4,-6,-4,6,0,-1,W
0,0,1911.07653809,1725.67797852,7,-1,4,5,114,114,3,69,34,0,4,-6,-4,6,0,-1,W
0,0,1911.07653809,1725.67797852,6,-1,4,4,116,117,2,69,35,0,4,-6,-5,6,0,-1,W
0,0,1911.07653809,1725.67797852,6,-1,5,4,121,122,2,71,36,0,4,-6,-6,6,0,-1,W
0,0,1911.07653809,1725.67797852,6,-1,5,4,117,119,2,71,37,0,4,-6,-8,6,0,-1,W
0,0,1911.07653809,1725.67797852,7,-1,6,5,115,117,3,70,38,0,4,-5,-8,6,0,-1,W
0,0,1911.07653809,1725.67797852,7,-1,6,5,114,118,3,73,39,0,4,-5,-11,6,0,-1,W
0,0,1911.07653809,1725.67797852,7,-1,6,5,120,124,3,72,40,0,4,-5,-11,6,0,-1,W
0,0,1911.07653809,1725.67797852,8,-1,7,6,108,113,4,74,41,0,4,-6,-13,6,0,-1,W
0,0,1911.07653809,1725.67797852,9,-1,8,6,108,113,5,80,42,0,4,-5,-13,8,0,-1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,108,113,4,77,43,0,4,-5,-14,8,0,-1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,111,116,4,77,44,0,4,-5,-13,8,0,-1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,116,121,4,77,45,0,4,-5,-13,8,0,-1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,116,121,4,74,46,0,2,-5,-13,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,116,121,4,74,47,0,2,-5,-13,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,116,121,4,74,48,0,2,-5,-13,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,119,124,4,72,49,0,2,-5,-13,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,118,124,4,71,50,0,2,-5,-14,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,118,124,4,71,45,0,2,-5,-13,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,126,130,4,72,46,0,2,-6,-10,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,130,134,4,76,47,0,2,-6,-12,8,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,131,135,4,74,48,0,2,-6,-14,9,0,1,W
0,1,1911.07653809,1725.67797852,8,-1,7,5,145,148,4,75,49,0,2,-6,-13,9,0,1,W
0,1,1911.07653809,1725.67797852,9,-1,8,6,157,160,5,78,50,0,3,-6,-14,9,0,1,W
0,1,1911.07653809,1725.67797852,10,-1,9,7,166,169,6,90,51,0,3,-8,-14,11,0,1,W
0,1,1911.07653809,1725.67797852,10,-1,9,7,165,168,6,92,52,0,3,-8,-14,12,0,1,W
0,1,1911.07653809,1725.67797852,10,-1,9,7,154,158,6,88,53,0,3,-8,-15,11,0,1,W
0,1,1911.07653809,1725.67797852,9,-1,8,6,153,157,5,85,54,0,2,-9,-14,11,0,2,W
0,1,1911.07653809,1725.67797852,9,-1,8,6,163,167,5,89,55,0,2,-9,-14,12,0,2,W
0,1,1911.07653809,1725.67797852,11,-1,9,7,164,169,6,91,56,0,1,-10,-15,13,0,3,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,169,174,8,93,57,1,1,-10,-15,13,0,3,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,172,177,8,92,58,1,0,-10,-17,13,0,4,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,173,179,8,92,59,1,0,-10,-17,14,0,4,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,177,184,8,93,60,1,0,-11,-18,14,0,4,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,179,186,8,88,61,1,1,-12,-18,15,0,3,W
1,1,1911.07653809,1725.67797852,11,-1,9,7,178,186,6,85,62,0,1,-12,-19,15,0,3,W
1,1,1911.07653809,1725.67797852,11,-1,9,7,188,195,6,85,63,0,1,-11,-19,15,0,3,W
1,1,1911.07653809,1725.67797852,11,-1,9,7,199,206,6,83,64,0,1,-10,-19,15,0,3,W
1,1,1911.07653809,1725.67797852,11,-1,9,7,207,214,6,83,65,0,1,-10,-19,15,0,3,W
1,1,1911.07653809,1725.67797852,11,-1,9,7,214,222,6,86,66,0,2,-10,-21,15,0,3,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,214,222,7,87,67,0,2,-10,-21,15,0,3,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,212,222,7,82,68,0,2,-9,-24,15,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,218,228,7,86,69,0,2,-9,-24,15,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,219,229,7,91,70,0,2,-9,-24,15,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,219,230,7,90,71,0,2,-9,-24,15,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,228,240,7,87,72,0,3,-8,-26,14,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,9,7,232,243,7,88,73,0,3,-8,-25,14,0,2,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,232,243,7,89,74,0,3,-8,-26,15,0,2,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,237,249,7,85,75,0,3,-7,-27,15,0,2,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,256,268,7,96,76,0,4,-8,-27,16,0,2,W
1,1,1911.07653809,1725.67797852,13,-1,10,8,256,268,7,96,77,0,4,-8,-27,16,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,251,264,6,90,78,0,4,-8,-28,16,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,252,265,6,90,79,0,4,-8,-28,16,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,252,265,6,90,80,0,4,-8,-28,16,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,261,274,6,91,81,0,4,-8,-27,16,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,263,275,6,91,82,0,4,-8,-26,16,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,274,285,6,91,83,0,4,-8,-26,17,0,2,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,274,286,6,95,84,0,3,-8,-27,17,0,3,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,275,287,6,96,85,0,3,-8,-26,17,0,4,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,278,290,6,95,86,0,3,-8,-26,17,0,4,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,281,294,6,96,87,0,3,-8,-27,17,0,4,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,276,289,6,89,88,0,2,-6,-28,17,0,4,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,280,293,6,89,89,0,2,-7,-28,16,0,4,W
1,1,1911.07653809,1725.67797852,12,-1,10,7,289,304,6,90,90,0,2,-6,-30,16,0,4,W
2,1,1911.07653809,1725.67797852,14,-1,11,8,292,307,8,95,91,0,2,-8,-30,18,0,4,W
2,1,1911.07653809,1725.67797852,14,-1,11,8,288,303,8,94,92,0,2,-8,-31,18,0,4,W
2,1,1911.07653809,1725.67797852,14,-1,11,8,287,303,8,91,93,0,2,-8,-30,18,0,4,W
2,1,1911.07653809,1725.67797852,13,-1,10,7,277,293,7,86,94,0,2,-7,-30,17,0,4,W
2,1,1911.07653809,1725.67797852,13,-1,10,7,277,293,7,85,95,0,2,-7,-30,17,0,4,W
