ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1621.90197754,1575.79089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1621.90197754,1575.79089355,0,0,0,0,0,-1,0,-4,1,0,0,1,-1,0,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-11,-12,-1,-8,2,0,0,2,-2,0,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-10,-11,-1,-7,3,0,0,2,-1,0,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-6,-6,-1,-8,4,0,0,2,-1,0,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-8,-9,-1,-13,5,0,0,3,0,-1,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-11,-13,-1,-15,6,0,0,3,2,-2,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-10,-12,-1,-14,7,0,0,3,3,-2,0,0,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-13,-15,-1,-19,8,0,-1,3,4,-2,0,1,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-2,-6,-1,-21,9,0,-1,3,6,-2,0,1,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,4,0,-1,-19,10,0,-1,3,6,-2,0,1,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,7,3,-1,-19,11,0,0,3,7,-2,0,1,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,-1,-4,-1,-29,12,0,0,5,6,-5,0,1,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,1,-2,-1,-27,13,0,-1,5,6,-5,0,2,W
0,1,1621.90197754,1575.79089355,-1,0,-1,-1,12,9,-1,-20,14,0,-1,5,7,-5,0,2,W
0,1,1621.90197754,1575.79089355,1,0,-1,-1,14,11,1,-19,15,0,-1,4,6,-5,0,2,W
0,1,1621.90197754,1575.79089355,2,0,-1,0,20,16,2,-16,16,0,0,4,6,-4,0,1,W
