ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1716.71862793,1679.98815918,5,0,0,2,50,43,5,44,64,0,-5,-8,-4,12,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,50,43,5,44,65,0,-5,-8,-4,12,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,52,44,5,46,66,0,-5,-9,-3,13,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,52,44,5,46,67,0,-5,-9,-3,13,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,52,44,5,45,68,0,-5,-9,-4,13,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,55,47,5,45,69,0,-5,-9,-4,13,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,53,45,5,45,70,0,-5,-9,-4,13,1,-2,W
1,0,1716.71862793,1679.98815918,5,0,0,2,45,38,5,39,71,0,-5,-8,-5,12,1,-2,W
2,0,1716.71862793,1679.98815918,6,0,0,2,47,39,6,41,72,1,-5,-9,-4,13,1,-2,W
2,0,1716.71862793,1679.98815918,6,0,0,2,42,34,6,38,73,1,-6,-9,-4,13,1,-1,W
2,0,1716.71862793,1679.98815918,6,0,0,2,41,32,6,38,74,1,-6,-9,-2,13,1,-1,W
2,0,1716.71862793,1679.98815918,6,0,0,2,39,29,6,37,75,1,-7,-8,-2,14,1,0,W
2,0,1716.71862793,1679.98815918,6,0,0,2,35,26,6,35,76,1,-7,-8,-3,14,1,0,W
2,0,1716.71862793,1679.98815918,5,0,0,1,30,21,5,27,77,1,-6,-7,-1,14,1,0,W
2,0,1716.71862793,1679.98815918,5,0,0,1,30,21,5,24,78,1,-6,-4,-1,11,1,0,W
2,1,1716.71862793,1679.98815918,3,0,0,0,27,18,5,18,79,-1,-6,-2,-1,8,1,0,W
2,1,1716.71862793,1679.98815918,3,0,0,0,27,19,5,19,80,-1,-6,-2,-1,8,1,0,W
2,1,1716.71862793,1679.98815918,3,0,0,0,22,14,5,21,81,-1,-5,-2,-1,8,1,0,W
2,1,1716.71862793,1679.98815918,3,0,0,0,22,14,5,21,82,-1,-5,-2,-1,8,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,25,17,5,23,83,-1,-5,-5,-1,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,28,19,5,25,84,-1,-5,-5,0,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,28,18,5,25,85,-1,-5,-6,1,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,26,16,5,25,86,-1,-5,-6,2,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,20,11,5,21,87,-1,-5,-5,0,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,20,11,5,21,88,-1,-5,-5,0,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,28,18,5,24,89,-1,-5,-6,0,10,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,14,5,5,21,90,-1,-5,-5,0,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,14,5,5,21,91,-1,-5,-5,0,9,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,1,-8,5,7,92,-1,-5,-4,1,8,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,5,-3,5,8,93,-1,-5,-4,1,8,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,5,-3,5,8,94,-1,-5,-4,1,8,1,0,W
2,1,1716.71862793,1679.98815918,4,0,0,0,10,2,5,13,95,-1,-5,-3,0,8,1,-1,W
2,1,1716.71862793,1679.98815918,4,0,0,0,2,-6,5,7,96,-1,-4,-3,2,7,1,-1,W
2,1,1716.71862793,1679.98815918,4,0,0,0,-3,-11,5,6,97,-1,-4,-3,1,7,1,-1,W
2,1,1716.71862793,1679.98815918,4,0,0,0,4,-5,5,14,98,-1,-3,-6,1,7,1,-2,W
2,1,1716.71862793,1679.98815918,4,0,0,0,-3,-11,5,10,99,-1,-3,-5,2,6,1,-1,W
