ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1799.28674316,1925.63586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1799.28674316,1925.63586426,0,0,0,-1,-1,-1,0,-4,1,0,0,0,-1,0,0,-1,L
0,1,1799.28674316,1925.63586426,-2,0,-2,-1,-1,-1,-2,-4,2,0,0,0,-1,0,0,-1,L
0,1,1799.28674316,1925.63586426,-2,0,-2,-1,2,2,-2,-4,3,0,0,0,1,0,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-2,-1,-6,-6,-3,-10,4,-1,0,0,1,0,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-2,-1,-11,-9,-3,-14,5,-1,0,0,-2,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-3,-2,-7,-5,-4,-14,6,-1,0,0,-4,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-5,0,-4,-3,-1,0,-5,-17,7,-1,0,0,-3,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-5,0,-4,-3,-4,-3,-5,-16,8,-1,0,0,-2,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-5,0,-4,-3,1,2,-5,-15,9,-1,0,0,-1,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-5,0,-4,-3,14,14,-5,-13,10,-1,0,0,1,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-5,0,-4,-3,29,28,-5,-12,11,-1,0,0,2,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-5,0,-4,-3,40,39,-5,-12,12,-1,0,0,2,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-3,54,53,-4,-11,13,-1,1,0,2,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-3,69,68,-4,-10,14,-1,1,0,2,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-3,70,70,-4,-10,15,-1,1,0,1,-1,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,73,73,-3,-7,16,-1,1,0,1,0,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,73,73,-3,-6,17,-1,1,-1,1,1,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,76,76,-3,-4,18,-1,1,-3,1,2,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,75,76,-3,-4,19,-1,1,-2,0,1,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,66,67,-3,-13,20,-1,1,-1,-1,1,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,53,56,-3,-22,21,-1,1,-1,-2,1,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,54,57,-3,-24,22,-1,1,-1,-3,1,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-2,51,54,-3,-28,23,-1,2,-1,-3,1,0,-2,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,51,54,-3,-30,24,-1,2,1,-3,-1,0,-2,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-1,56,57,-2,-27,25,-1,2,0,-1,-1,0,-2,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-1,67,67,-2,-25,26,-1,2,-1,-1,0,0,-2,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-1,67,67,-2,-27,27,-1,2,-1,-1,0,0,-2,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-1,58,58,-2,-31,28,-1,1,-1,-1,0,0,-1,L
0,1,1799.28674316,1925.63586426,-3,0,-3,-1,69,69,-2,-26,29,-1,1,-1,-2,1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,69,70,-3,-30,30,-1,1,-1,-3,1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,80,81,-3,-28,31,-1,1,-1,-2,1,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,93,94,-3,-22,32,-1,1,-2,-3,2,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,101,102,-3,-18,33,-1,1,-2,-3,2,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,99,101,-3,-17,34,-1,1,-2,-4,2,0,-1,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,107,108,-3,-17,35,-1,1,-2,-4,2,0,-2,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,123,123,-3,-7,36,-1,2,-2,-3,2,0,-2,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,126,126,-3,-7,37,-1,2,-2,-3,2,0,-2,L
0,1,1799.28674316,1925.63586426,-4,0,-4,-2,115,115,-3,-10,38,-1,2,-2,-3,2,0,-2,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,115,115,-3,-11,39,-1,2,-1,-3,1,0,-2,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,119,119,-3,-11,40,-1,2,-1,-3,1,0,-2,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,123,123,-3,-10,41,-1,2,-1,-4,1,0,-2,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,126,126,-3,-11,42,-1,3,-1,-4,1,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,142,142,-3,-9,43,-1,3,-1,-4,1,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,146,146,-3,-8,44,-1,4,-1,-5,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,146,146,-3,-9,45,-1,5,-1,-6,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,146,146,-3,-10,46,-1,5,-1,-7,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,152,151,-3,-11,47,-1,5,-1,-6,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,161,160,-3,-9,48,-1,5,-1,-5,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,161,160,-3,-9,45,-1,5,-1,-5,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,171,170,-3,-11,46,-1,5,-1,-5,2,0,-3,L
0,2,1799.28674316,1925.63586426,-5,0,-5,-2,171,170,-3,-11,47,-1,5,-1,-5,2,0,-3,L
0,3,1799.28674316,1925.63586426,-7,0,-6,-3,167,166,-5,-13,48,-2,5,-2,-6,3,0,-3,L
0,3,1799.28674316,1925.63586426,-7,0,-6,-3,168,168,-5,-13,49,-2,5,-2,-5,3,0,-3,L
0,3,1799.28674316,1925.63586426,-6,0,-5,-3,178,177,-4,-8,50,-2,5,-4,-3,4,0,-3,L
0,3,1799.28674316,1925.63586426,-6,0,-5,-3,182,180,-4,-3,51,-2,6,-4,-3,5,0,-2,L
0,3,1799.28674316,1925.63586426,-6,0,-5,-3,186,185,-4,1,52,-2,6,-5,-4,5,0,-2,L
0,3,1799.28674316,1925.63586426,-7,0,-6,-4,182,181,-4,-3,53,-2,6,-5,-4,5,0,-1,L
0,3,1799.28674316,1925.63586426,-7,0,-6,-4,187,186,-4,-3,54,-2,6,-5,-4,5,0,-1,L
0,3,1799.28674316,1925.63586426,-7,0,-6,-4,185,184,-4,0,55,-2,7,-7,-4,6,0,-1,L
0,3,1799.28674316,1925.63586426,-7,0,-6,-4,172,171,-4,-10,56,-2,7,-7,-4,6,0,-1,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,173,172,-4,-11,57,-2,7,-7,-4,5,0,-1,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,177,175,-4,-7,58,-2,8,-8,-3,6,0,-2,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,174,172,-4,-4,59,-2,8,-8,-4,6,0,-2,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,174,172,-4,-4,60,-2,8,-8,-4,6,0,-2,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,174,171,-4,-4,61,-2,9,-8,-2,6,0,-2,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,169,168,-4,-5,62,-2,8,-8,-5,6,0,-2,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,176,175,-4,-6,63,-2,8,-8,-5,6,0,-2,L
0,3,1799.28674316,1925.63586426,-9,-1,-8,-5,181,181,-4,-6,64,-2,8,-8,-5,6,0,-2,L
1,3,1799.28674316,1925.63586426,-8,0,-7,-4,183,183,-3,-4,65,-2,8,-8,-5,6,0,-2,L
1,3,1799.28674316,1925.63586426,-8,0,-7,-4,185,184,-3,-3,66,-2,8,-8,-5,6,0,-2,L
1,3,1799.28674316,1925.63586426,-8,0,-7,-4,197,196,-3,5,67,-2,8,-10,-5,8,0,-2,L
1,3,1799.28674316,1925.63586426,-8,0,-7,-4,199,198,-3,5,68,-2,8,-10,-5,8,0,-2,L
1,3,1799.28674316,1925.63586426,-8,0,-7,-4,192,191,-3,5,69,-2,9,-10,-5,8,0,-3,L
1,3,1799.28674316,1925.63586426,-8,0,-7,-4,193,192,-3,8,70,-2,9,-10,-4,8,0,-3,L
1,4,1799.28674316,1925.63586426,-9,-1,-8,-5,191,191,-3,7,71,-2,9,-10,-5,8,-1,-3,L
1,4,1799.28674316,1925.63586426,-9,-1,-8,-5,199,199,-3,7,72,-2,9,-10,-5,8,-1,-3,L
1,4,1799.28674316,1925.63586426,-9,-1,-8,-5,206,206,-3,9,73,-2,9,-10,-5,8,-1,-3,L
1,4,1799.28674316,1925.63586426,-9,-1,-8,-5,207,207,-3,9,74,-2,9,-10,-5,8,-1,-3,L
1,4,1799.28674316,1925.63586426,-9,-1,-8,-5,213,213,-3,9,75,-2,9,-10,-5,8,-1,-3,L
1,4,1799.28674316,1925.63586426,-8,-1,-8,-4,219,219,-2,12,76,-1,9,-10,-5,9,-1,-3,L
