ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2008.06506348,1635.92431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2008.06506348,1635.92431641,0,0,0,0,1,1,0,8,1,0,0,0,1,1,0,0,W
0,0,2008.06506348,1635.92431641,0,0,0,0,14,12,0,10,2,0,1,0,3,1,0,-1,W
0,0,2008.06506348,1635.92431641,0,0,0,0,14,12,0,10,3,0,1,0,3,1,0,-1,W
1,0,2008.06506348,1635.92431641,1,1,1,1,16,14,1,13,4,0,1,0,2,2,0,-1,W
1,0,2008.06506348,1635.92431641,1,1,1,1,13,11,1,15,5,0,1,0,1,2,0,0,W
2,0,2008.06506348,1635.92431641,2,1,1,2,19,17,2,16,6,0,1,0,0,2,0,0,W
2,0,2008.06506348,1635.92431641,2,1,1,2,17,15,2,17,7,0,0,-1,0,2,0,1,W
2,0,2008.06506348,1635.92431641,2,1,1,2,15,14,2,19,8,0,0,-1,-2,2,0,1,W
2,0,2008.06506348,1635.92431641,2,1,1,2,31,30,2,23,9,0,0,-1,-1,2,0,1,W
2,0,2008.06506348,1635.92431641,2,1,1,2,37,35,2,22,10,0,0,-1,-1,2,0,1,W
2,0,2008.06506348,1635.92431641,2,1,1,2,40,36,2,24,11,0,1,-2,1,2,0,0,W
2,0,2008.06506348,1635.92431641,2,1,1,2,39,35,2,23,12,0,1,-2,0,2,0,0,W
2,0,2008.06506348,1635.92431641,2,1,1,2,46,42,2,23,13,0,1,-2,0,2,0,-1,W
2,0,2008.06506348,1635.92431641,2,1,1,2,40,34,2,21,14,0,1,-2,3,2,0,-1,W
2,0,2008.06506348,1635.92431641,1,1,0,1,37,31,2,19,15,0,1,-2,4,1,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,0,2,44,38,3,22,16,1,1,-2,3,1,0,-1,W
2,0,2008.06506348,1635.92431641,1,2,0,1,39,35,2,21,17,1,1,-2,1,1,0,-1,W
2,0,2008.06506348,1635.92431641,1,2,0,1,39,35,2,19,18,1,1,-2,0,1,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,1,2,46,41,3,26,19,1,1,-2,1,2,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,1,2,47,41,3,32,20,1,0,-3,3,2,0,0,W
2,0,2008.06506348,1635.92431641,2,2,1,2,64,58,3,32,21,1,0,-3,3,2,0,0,W
2,0,2008.06506348,1635.92431641,2,2,1,2,79,73,3,31,22,1,0,-3,2,2,0,0,W
2,0,2008.06506348,1635.92431641,2,2,1,2,92,84,3,37,23,1,0,-4,4,2,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,1,2,101,93,3,39,24,1,0,-4,4,2,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,1,2,108,99,3,42,25,1,0,-4,5,3,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,1,2,123,114,3,44,26,1,0,-4,5,3,0,-1,W
2,0,2008.06506348,1635.92431641,2,2,1,2,126,117,3,51,27,1,0,-3,4,3,0,-1,W
