ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1733.14013672,1713.18737793,2,0,-3,-2,34,35,0,62,71,1,3,-14,-11,8,-1,2,L
0,1,1733.14013672,1713.18737793,2,0,-3,-2,39,39,0,61,72,1,3,-14,-11,8,-1,2,L
0,1,1733.14013672,1713.18737793,2,0,-3,-2,47,46,0,67,73,1,3,-15,-10,8,-1,1,L
0,1,1733.14013672,1713.18737793,2,0,-3,-2,43,42,0,64,74,1,3,-15,-10,7,-1,1,L
0,1,1733.14013672,1713.18737793,3,0,-2,-1,43,42,0,67,75,1,3,-15,-10,8,-1,0,L
0,1,1733.14013672,1713.18737793,3,0,-2,-1,47,46,0,65,76,1,3,-15,-10,8,-1,0,L
0,1,1733.14013672,1713.18737793,4,0,-2,-1,51,50,1,69,77,1,3,-15,-10,9,-1,0,L
0,1,1733.14013672,1713.18737793,4,0,-2,-1,52,52,1,68,78,1,3,-15,-12,9,-1,0,L
0,1,1733.14013672,1713.18737793,5,0,-1,-1,53,53,1,70,79,1,4,-15,-12,10,-1,-1,L
0,1,1733.14013672,1713.18737793,5,0,-1,-1,59,59,1,70,80,1,4,-15,-12,10,-1,-1,L
0,1,1733.14013672,1713.18737793,5,0,-1,-1,70,70,1,73,81,1,4,-15,-13,11,-1,-1,L
0,1,1733.14013672,1713.18737793,6,0,0,0,79,79,2,80,82,1,4,-15,-13,13,-1,-1,L
0,1,1733.14013672,1713.18737793,6,0,0,0,87,86,2,88,83,1,4,-17,-13,13,-1,-1,L
0,1,1733.14013672,1713.18737793,6,0,0,0,93,92,2,92,84,1,4,-17,-12,13,-1,-1,L
0,1,1733.14013672,1713.18737793,5,0,-1,-1,88,87,2,88,85,1,4,-17,-13,13,-1,-1,L
0,1,1733.14013672,1713.18737793,5,0,-1,-1,87,86,2,85,86,1,4,-16,-12,13,-1,0,L
0,1,1733.14013672,1713.18737793,5,0,-1,-1,88,87,2,80,87,1,4,-16,-12,13,-1,0,L
0,1,1733.14013672,1713.18737793,6,0,0,0,97,96,3,87,88,1,5,-17,-12,13,-1,-2,L
0,1,1733.14013672,1713.18737793,6,0,0,0,98,97,3,86,89,1,5,-17,-13,13,-1,-2,L
0,1,1733.14013672,1713.18737793,6,0,0,0,99,97,3,88,90,1,5,-18,-12,14,-1,-2,L
0,1,1733.14013672,1713.18737793,8,0,1,0,101,99,3,94,91,1,5,-22,-12,17,-1,-2,L
0,1,1733.14013672,1713.18737793,9,0,2,1,106,104,4,97,92,1,5,-22,-12,18,-1,-2,L
0,1,1733.14013672,1713.18737793,9,0,2,1,114,112,4,99,93,1,5,-22,-12,18,-1,-2,L
0,1,1733.14013672,1713.18737793,9,0,2,1,116,114,4,96,94,1,5,-22,-13,18,-1,-2,L
