ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1658.75524902,1773.71142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1658.75524902,1773.71142578,0,0,0,0,2,2,0,-2,1,0,-1,0,-1,0,0,0,W
0,0,1658.75524902,1773.71142578,0,0,0,0,0,0,0,-2,2,0,-1,-1,-1,0,0,0,W
0,0,1658.75524902,1773.71142578,0,0,0,0,3,2,0,-1,3,0,-1,-1,0,0,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,13,12,2,5,4,0,-1,-1,-1,1,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,13,12,2,5,5,0,-1,-1,-1,1,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,9,9,2,0,6,0,-1,0,-3,1,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,-4,-4,0,-3,7,-1,-1,2,-3,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,1,1,0,-3,8,-1,-1,2,-3,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,1,1,0,-2,9,-1,-1,2,-3,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,0,0,0,-4,10,-1,-1,2,-4,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,-8,-8,0,-4,11,-1,-1,2,-4,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,7,6,0,-5,12,-1,-1,2,-3,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,2,1,0,-7,13,-1,-1,2,-2,0,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,6,5,0,-10,14,-1,-1,4,-2,-1,0,-1,W
0,0,1658.75524902,1773.71142578,0,0,1,1,14,12,0,-8,15,-1,-1,4,0,-1,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,17,15,1,-2,16,0,-1,2,0,0,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,18,16,1,0,17,0,-1,2,-1,0,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,35,31,1,1,18,0,-1,2,1,0,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,27,23,1,1,19,0,-1,2,1,0,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,33,28,1,2,20,0,-1,2,0,0,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,43,37,1,6,21,0,0,2,1,0,0,-2,W
0,0,1658.75524902,1773.71142578,1,0,1,2,50,44,1,9,22,0,0,1,1,1,0,-2,W
0,0,1658.75524902,1773.71142578,1,0,1,2,45,39,1,7,23,0,0,1,2,1,0,-2,W
0,0,1658.75524902,1773.71142578,1,0,1,2,39,33,1,2,24,0,0,1,3,1,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,2,26,20,1,-1,25,0,0,1,3,1,0,0,W
0,0,1658.75524902,1773.71142578,1,0,1,2,21,15,1,-4,26,0,0,1,3,1,0,0,W
0,0,1658.75524902,1773.71142578,1,0,1,2,25,20,1,-6,27,0,-1,1,2,1,0,-1,W
0,0,1658.75524902,1773.71142578,1,0,1,1,26,21,1,-6,28,0,-1,1,3,2,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,27,21,2,-3,29,0,-1,0,4,2,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,12,6,2,-4,30,0,-1,0,4,2,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,8,3,2,-5,31,0,-1,0,3,1,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-5,-10,2,-13,32,0,-1,0,3,1,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-27,-32,2,-25,33,0,-1,0,4,1,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-37,-42,2,-35,34,0,-1,1,5,0,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-41,-45,2,-35,35,0,-1,1,4,0,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-48,-52,2,-36,36,0,-1,1,3,0,0,-1,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-48,-52,2,-40,37,0,-1,1,4,-1,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-48,-52,2,-40,38,0,-1,1,4,-1,0,0,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-52,-56,2,-45,39,0,-1,2,2,-2,0,-2,W
0,0,1658.75524902,1773.71142578,2,0,2,1,-53,-57,2,-46,40,0,-1,2,3,-2,0,-2,W
0,0,1658.75524902,1773.71142578,3,0,2,2,-57,-59,3,-47,41,0,-1,2,2,-2,0,-2,W
0,0,1658.75524902,1773.71142578,3,0,2,2,-43,-45,3,-40,42,0,-1,2,1,-2,0,-2,W
0,0,1658.75524902,1773.71142578,3,0,2,2,-43,-45,3,-40,43,0,-1,2,1,-2,0,-2,W
0,0,1658.75524902,1773.71142578,3,0,2,2,-43,-45,3,-40,44,0,-1,2,1,-2,0,-2,W
0,0,1658.75524902,1773.71142578,2,0,2,2,-32,-35,2,-34,45,0,-2,2,3,-2,0,-2,W
