ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.2121582,1797.74145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1814.2121582,1797.74145508,0,0,0,0,-5,-3,0,-1,1,0,0,0,-3,0,0,0,D
0,0,1814.2121582,1797.74145508,0,0,0,0,-3,-1,0,7,2,0,0,-2,-2,1,0,0,D
0,0,1814.2121582,1797.74145508,0,0,0,0,-2,0,0,9,3,0,0,-2,-2,1,0,0,D
0,0,1814.2121582,1797.74145508,0,0,0,0,11,12,0,12,4,0,0,-3,0,1,0,0,D
0,0,1814.2121582,1797.74145508,0,0,0,0,15,15,0,17,5,0,0,-3,0,2,0,0,D
0,0,1814.2121582,1797.74145508,0,0,0,0,19,20,0,22,6,0,2,-3,-1,3,0,-1,D
0,0,1814.2121582,1797.74145508,0,0,0,0,18,20,0,23,7,0,2,-3,-2,3,0,-1,D
0,0,1814.2121582,1797.74145508,0,0,0,0,15,17,0,23,8,0,2,-3,-1,3,0,-1,D
0,0,1814.2121582,1797.74145508,-1,0,0,0,2,5,-1,13,9,0,1,-2,-1,3,0,-1,D
0,0,1814.2121582,1797.74145508,-1,0,0,0,1,4,-1,12,10,0,1,-2,-1,3,0,-1,D
0,0,1814.2121582,1797.74145508,-1,0,0,0,5,8,-1,10,11,0,1,-1,-3,3,0,-1,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-2,1,-1,3,12,0,1,0,-3,3,0,0,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-10,-7,-1,3,13,0,1,0,-3,3,0,0,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-11,-8,-1,-2,14,0,1,0,-3,3,0,0,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-18,-13,-1,-4,15,0,1,0,-5,3,0,0,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-13,-8,-1,-3,16,0,1,0,-4,3,0,0,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-9,-4,-1,2,17,0,2,-1,-5,4,0,0,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-8,-3,-1,2,18,0,2,-1,-5,4,0,1,D
0,0,1814.2121582,1797.74145508,-2,0,-1,-1,-7,-1,-1,2,19,0,2,-2,-6,4,0,1,D
0,0,1814.2121582,1797.74145508,-1,0,0,0,-2,4,0,10,20,0,2,-3,-6,4,0,1,D
1,0,1814.2121582,1797.74145508,1,1,1,1,4,9,1,12,21,0,2,-3,-6,5,0,1,D
1,0,1814.2121582,1797.74145508,1,1,1,1,1,6,1,11,22,0,2,-2,-7,5,0,1,D
1,0,1814.2121582,1797.74145508,1,1,1,1,1,6,1,11,23,0,2,-2,-7,5,0,1,D
1,0,1814.2121582,1797.74145508,1,1,1,1,8,13,1,11,24,0,3,-2,-7,5,0,0,D
1,0,1814.2121582,1797.74145508,1,1,1,1,8,13,1,11,25,0,3,-2,-8,5,0,0,D
1,0,1814.2121582,1797.74145508,1,1,1,1,13,18,1,15,26,0,3,-4,-8,6,0,0,D
1,0,1814.2121582,1797.74145508,1,1,1,1,13,18,1,15,27,0,4,-4,-9,6,0,-2,D
1,0,1814.2121582,1797.74145508,1,1,1,1,8,13,1,17,28,0,4,-4,-9,7,0,-2,D
1,0,1814.2121582,1797.74145508,1,1,1,2,11,15,1,19,29,0,4,-4,-10,7,0,-2,D
1,0,1814.2121582,1797.74145508,2,1,2,2,11,15,2,20,30,0,4,-5,-10,8,0,-2,D
1,0,1814.2121582,1797.74145508,2,1,2,2,8,12,2,22,31,0,4,-6,-10,10,0,-2,D
1,0,1814.2121582,1797.74145508,4,1,4,4,12,15,4,27,32,0,4,-6,-10,10,0,-2,D
1,0,1814.2121582,1797.74145508,4,1,4,4,12,15,4,29,33,0,4,-7,-10,11,0,-2,D
1,0,1814.2121582,1797.74145508,4,1,4,4,15,16,4,31,34,0,4,-7,-9,12,0,-3,D
1,0,1814.2121582,1797.74145508,4,1,4,4,6,7,4,29,35,0,4,-7,-9,12,0,-4,D
1,0,1814.2121582,1797.74145508,3,1,4,3,5,6,3,27,36,0,4,-7,-7,12,0,-4,D
1,0,1814.2121582,1797.74145508,3,1,4,3,-3,0,3,25,37,0,4,-7,-6,11,0,-4,D
1,0,1814.2121582,1797.74145508,3,1,4,3,-16,-12,3,26,38,0,4,-7,-6,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-14,-10,4,27,39,0,4,-7,-6,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-15,-11,4,29,40,0,3,-7,-5,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-25,-21,4,29,41,0,3,-7,-5,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-27,-22,4,26,42,0,3,-7,-6,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-21,-18,4,31,43,0,3,-9,-3,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-39,-35,4,28,44,0,3,-9,-4,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-39,-35,4,28,45,0,3,-9,-4,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-39,-35,4,28,46,0,3,-9,-4,11,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-39,-35,4,26,47,0,3,-10,-4,12,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,5,4,-38,-34,4,26,48,0,3,-10,-2,12,0,-4,D
1,0,1814.2121582,1797.74145508,3,2,4,3,-49,-44,3,26,49,0,3,-11,-2,11,0,-4,D
1,0,1814.2121582,1797.74145508,3,2,4,3,-49,-44,3,26,45,0,3,-11,-2,11,0,-4,D
1,0,1814.2121582,1797.74145508,3,2,4,3,-50,-45,3,26,46,0,3,-10,-2,11,0,-4,D
1,0,1814.2121582,1797.74145508,2,2,3,2,-59,-54,2,25,47,0,3,-9,-2,10,0,-4,D
1,0,1814.2121582,1797.74145508,2,2,3,2,-55,-51,2,23,48,0,3,-9,-1,9,0,-4,D
1,0,1814.2121582,1797.74145508,2,2,3,2,-56,-52,2,25,49,0,4,-9,-1,9,0,-5,D
1,0,1814.2121582,1797.74145508,2,2,3,2,-45,-41,2,26,50,0,4,-9,-1,9,0,-4,D
1,0,1814.2121582,1797.74145508,2,2,3,2,-42,-38,2,29,51,0,4,-9,-1,9,0,-4,D
1,0,1814.2121582,1797.74145508,4,2,3,2,-42,-38,2,30,52,0,4,-10,-1,10,0,-4,D
