ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1509.64794922,1838.42553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1509.64794922,1838.42553711,0,0,0,0,5,4,0,9,1,0,1,0,1,0,0,-1,L
0,0,1509.64794922,1838.42553711,0,0,0,0,3,3,0,10,2,0,1,-1,0,1,0,-1,L
0,0,1509.64794922,1838.42553711,0,0,0,0,3,2,0,11,3,0,1,-3,1,2,0,-1,L
0,0,1509.64794922,1838.42553711,0,0,0,0,7,6,0,12,4,0,1,-4,3,3,0,-1,L
0,0,1509.64794922,1838.42553711,0,0,0,0,8,6,0,12,5,0,0,-4,6,3,0,0,L
0,0,1509.64794922,1838.42553711,0,0,0,0,3,3,0,9,6,0,-1,-4,5,3,0,0,L
0,0,1509.64794922,1838.42553711,0,0,0,0,7,7,0,9,7,0,0,-4,5,3,0,0,L
0,0,1509.64794922,1838.42553711,0,0,0,0,6,7,0,8,8,0,-1,-5,5,4,0,1,L
0,0,1509.64794922,1838.42553711,0,0,0,0,3,4,0,9,9,0,-1,-5,4,4,0,0,L
0,0,1509.64794922,1838.42553711,-1,0,-1,-1,-2,-1,-1,7,10,0,-1,-5,5,4,0,0,L
0,0,1509.64794922,1838.42553711,-2,0,-2,-2,0,0,-2,6,11,0,-2,-5,6,3,0,1,L
0,0,1509.64794922,1838.42553711,-2,0,-2,-2,-2,-2,-2,6,12,0,-3,-5,6,3,0,1,L
0,0,1509.64794922,1838.42553711,-2,0,-2,-2,-2,-1,-2,6,13,0,-3,-5,5,3,0,2,L
0,0,1509.64794922,1838.42553711,-2,0,-2,-2,-14,-12,-2,5,14,0,-3,-4,4,3,0,2,L
0,0,1509.64794922,1838.42553711,-2,0,-2,-2,-15,-12,-2,2,15,0,-3,-4,4,3,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-14,-11,-3,1,16,0,-3,-4,4,2,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-15,-12,-3,2,17,0,-3,-4,5,2,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-13,-12,-3,6,18,0,-4,-4,7,3,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-13,-12,-3,11,19,0,-4,-4,6,3,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-23,-20,-3,9,20,0,-4,-4,4,3,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-26,-23,-3,4,21,0,-4,-4,4,3,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-28,-24,-3,4,22,0,-4,-4,4,3,0,2,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-29,-24,-3,6,23,0,-4,-6,3,3,0,4,L
0,1,1509.64794922,1838.42553711,-3,0,-3,-3,-25,-20,-3,8,24,0,-5,-6,3,4,0,4,L
0,1,1509.64794922,1838.42553711,-2,0,-3,-3,-26,-21,-3,9,25,0,-5,-7,3,5,0,5,L
0,1,1509.64794922,1838.42553711,-2,0,-3,-3,-21,-16,-3,9,26,0,-5,-7,3,5,0,5,L
0,1,1509.64794922,1838.42553711,-1,0,-2,-3,-20,-15,-3,12,27,0,-5,-8,3,7,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-2,-2,-16,-10,-2,12,28,0,-5,-8,2,7,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-2,-2,-7,-3,-2,22,29,0,-4,-9,4,8,0,4,L
0,1,1509.64794922,1838.42553711,0,0,-2,-2,-7,-3,-2,23,30,0,-4,-9,4,8,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-2,-2,-4,0,-2,28,31,0,-4,-13,4,9,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-2,-2,-3,0,-2,28,32,0,-4,-14,5,10,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-2,-2,-5,-2,-2,30,33,0,-5,-14,5,10,0,5,L
0,1,1509.64794922,1838.42553711,-1,0,-3,-2,-10,-5,-3,23,34,0,-5,-13,3,9,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-3,-1,0,5,-2,28,35,0,-5,-15,3,11,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-3,-1,1,6,-2,32,36,0,-5,-15,3,11,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-3,-1,0,5,-2,31,37,0,-5,-15,2,11,0,5,L
0,1,1509.64794922,1838.42553711,0,0,-3,-1,0,5,-2,33,38,0,-5,-15,2,11,0,5,L
0,1,1509.64794922,1838.42553711,-1,0,-4,-2,-11,-6,-3,31,39,0,-5,-15,2,11,0,5,L
0,1,1509.64794922,1838.42553711,-1,0,-4,-2,-12,-8,-3,31,40,0,-5,-16,2,11,0,5,L
0,1,1509.64794922,1838.42553711,-1,0,-4,-2,-8,-4,-3,38,41,0,-6,-17,3,11,0,6,L
0,1,1509.64794922,1838.42553711,-1,0,-4,-2,-7,-3,-3,40,42,0,-6,-17,4,11,0,6,L
0,1,1509.64794922,1838.42553711,-1,0,-4,-2,-7,-2,-3,42,43,0,-6,-17,3,11,0,6,L
0,2,1509.64794922,1838.42553711,-2,-1,-4,-3,-11,-6,-4,37,44,-1,-6,-17,2,11,0,6,L
0,2,1509.64794922,1838.42553711,-2,-1,-4,-3,-6,-1,-4,37,45,-1,-6,-17,2,11,0,6,L
0,2,1509.64794922,1838.42553711,-2,-1,-4,-3,2,6,-4,41,46,-1,-5,-16,2,11,0,5,L
0,2,1509.64794922,1838.42553711,-2,-1,-4,-3,3,7,-4,43,45,-1,-5,-16,2,11,0,5,L
0,2,1509.64794922,1838.42553711,-2,-1,-4,-3,3,8,-4,46,46,-1,-4,-17,0,12,0,4,L
0,2,1509.64794922,1838.42553711,-1,-1,-4,-3,3,7,-3,47,47,-1,-5,-17,2,12,0,3,L
0,2,1509.64794922,1838.42553711,-1,-1,-4,-3,6,8,-3,50,48,-1,-5,-17,2,13,0,3,L
0,2,1509.64794922,1838.42553711,-1,-1,-4,-3,11,11,-3,50,49,-1,-5,-17,4,13,0,3,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,15,15,-2,55,50,-1,-5,-17,4,13,0,3,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,16,16,-2,56,51,-1,-5,-17,4,13,0,3,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,30,30,-2,62,52,-1,-5,-17,4,13,0,3,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,30,31,-2,65,53,-1,-4,-18,3,13,0,3,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,37,39,-2,66,54,-1,-4,-18,2,13,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,44,46,-2,71,55,-1,-4,-19,2,14,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,44,46,-2,72,56,-1,-4,-19,2,15,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-3,-2,43,46,-2,72,57,-1,-4,-19,0,15,0,2,L
0,2,1509.64794922,1838.42553711,1,-1,-3,-1,46,48,-1,75,58,-1,-4,-19,1,15,0,2,L
0,2,1509.64794922,1838.42553711,1,-1,-3,-1,49,51,-1,75,59,-1,-4,-19,1,15,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-4,-1,55,55,-2,72,60,-1,-4,-19,3,14,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-4,-1,56,56,-2,72,61,-1,-4,-18,3,15,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-4,-1,57,58,-2,72,62,-1,-5,-18,2,15,0,2,L
0,2,1509.64794922,1838.42553711,0,-1,-4,-1,57,58,-2,75,63,-1,-4,-17,1,15,0,1,L
0,2,1509.64794922,1838.42553711,0,-1,-4,-1,46,47,-2,75,64,-1,-4,-17,2,15,0,1,L
0,2,1509.64794922,1838.42553711,0,-1,-4,-1,57,57,-2,77,65,-1,-4,-17,3,16,0,1,L
0,2,1509.64794922,1838.42553711,2,0,-3,0,57,57,-2,78,66,0,-4,-18,3,17,0,1,L
0,2,1509.64794922,1838.42553711,2,0,-3,0,56,56,-2,78,67,0,-4,-18,2,17,0,1,L
0,2,1509.64794922,1838.42553711,2,0,-3,0,48,48,-2,79,68,0,-4,-17,1,17,0,1,L
0,2,1509.64794922,1838.42553711,1,0,-4,-1,46,46,-3,77,69,0,-4,-17,1,17,0,1,L
0,2,1509.64794922,1838.42553711,0,-1,-5,-2,48,48,-3,76,70,0,-4,-17,1,17,-1,0,L
0,2,1509.64794922,1838.42553711,0,-1,-5,-2,52,52,-3,79,71,0,-5,-17,1,17,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,58,57,-2,84,72,0,-5,-18,2,17,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,55,55,-2,76,73,0,-4,-17,1,17,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,56,56,-2,79,74,0,-5,-17,1,17,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,54,56,-2,76,75,0,-5,-16,-1,16,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,64,66,-2,76,76,0,-5,-16,-1,16,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,71,73,-2,81,77,0,-5,-17,-2,17,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,76,78,-2,87,78,0,-5,-17,-2,18,-1,0,L
0,2,1509.64794922,1838.42553711,1,-1,-5,-1,75,76,-2,87,79,0,-5,-17,-2,18,-1,0,L
0,2,1509.64794922,1838.42553711,2,-1,-4,0,78,79,-2,87,80,0,-5,-17,-3,18,0,0,L
0,2,1509.64794922,1838.42553711,2,-1,-4,0,60,63,-2,86,81,0,-5,-17,-5,18,0,0,L
0,2,1509.64794922,1838.42553711,2,-1,-4,0,76,79,-2,98,82,0,-5,-17,-6,19,0,0,L
0,2,1509.64794922,1838.42553711,3,-1,-4,1,81,84,-1,100,83,0,-5,-17,-7,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,84,86,0,106,84,0,-5,-18,-6,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,78,81,0,107,85,0,-5,-18,-8,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,79,81,0,107,86,0,-5,-18,-7,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,74,77,0,106,87,0,-5,-18,-8,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,76,79,0,110,88,0,-5,-19,-8,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,80,82,0,116,89,0,-5,-19,-8,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,86,88,0,123,90,0,-5,-20,-8,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,86,88,0,123,91,0,-5,-20,-9,19,0,1,L
0,2,1509.64794922,1838.42553711,4,-1,-3,1,85,87,0,123,92,0,-5,-20,-10,19,0,1,L
1,2,1509.64794922,1838.42553711,6,0,-2,2,88,90,2,125,93,1,-5,-20,-9,19,0,1,L
1,2,1509.64794922,1838.42553711,6,0,-2,2,84,86,2,123,94,1,-5,-20,-10,19,0,1,L
1,2,1509.64794922,1838.42553711,7,0,-2,3,87,89,3,126,95,1,-5,-20,-10,19,0,1,L
