ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1618.86047363,1926.00476074,1,0,1,1,-140,-136,1,-21,28,0,-2,3,-1,-2,0,2,L
0,0,1618.86047363,1926.00476074,0,0,0,0,-144,-139,1,-24,29,0,-2,3,-2,-4,0,2,L
0,0,1618.86047363,1926.00476074,0,0,0,0,-148,-143,1,-19,30,0,-2,3,-1,-4,0,2,L
0,0,1618.86047363,1926.00476074,0,0,0,0,-159,-154,1,-19,31,0,-2,4,-1,-4,0,2,L
0,0,1618.86047363,1926.00476074,0,0,0,0,-162,-157,1,-17,32,0,-2,4,-1,-4,0,2,L
0,0,1618.86047363,1926.00476074,0,0,0,0,-164,-159,1,-18,33,0,-2,4,-1,-4,0,2,L
0,0,1618.86047363,1926.00476074,0,0,0,0,-184,-178,1,-21,34,0,-2,4,-2,-4,0,2,L
0,0,1618.86047363,1926.00476074,0,0,-1,0,-186,-181,1,-22,35,0,-2,4,-1,-4,0,2,L
0,0,1618.86047363,1926.00476074,1,0,-1,0,-186,-181,1,-21,36,0,-2,3,-1,-3,0,2,L
0,0,1618.86047363,1926.00476074,1,0,-1,0,-199,-193,1,-25,37,0,-2,3,-1,-3,0,2,L
0,0,1618.86047363,1926.00476074,0,0,-2,-1,-205,-199,0,-33,38,0,-3,3,0,-4,0,3,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-213,-207,-1,-37,39,0,-3,4,1,-5,0,3,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-213,-207,-1,-37,40,0,-3,4,1,-5,0,3,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-215,-209,-1,-36,41,0,-3,4,1,-5,0,3,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-232,-224,-1,-38,42,0,-3,4,-1,-5,0,4,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-240,-232,-1,-44,43,0,-3,5,-1,-5,0,4,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-249,-241,-1,-49,44,0,-3,5,-1,-5,0,4,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-259,-250,-1,-48,45,0,-3,5,-2,-5,0,4,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-258,-249,-1,-44,46,0,-2,5,-2,-5,0,3,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-260,-250,-1,-44,45,0,-2,5,-3,-5,0,3,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-267,-258,-1,-43,46,0,-2,5,-2,-5,0,3,L
0,0,1618.86047363,1926.00476074,-2,0,-3,-3,-275,-266,-2,-49,47,0,-2,7,-2,-6,0,3,L
0,0,1618.86047363,1926.00476074,-2,0,-3,-3,-277,-268,-2,-54,48,0,-2,7,-2,-6,0,4,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-273,-264,-1,-53,49,0,-3,7,-3,-6,0,5,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-272,-263,-1,-49,50,0,-3,6,-3,-4,0,5,L
0,0,1618.86047363,1926.00476074,-1,0,-3,-2,-282,-272,-1,-54,51,0,-3,8,-4,-6,0,5,L
0,0,1618.86047363,1926.00476074,-4,0,-5,-4,-282,-272,-2,-57,52,0,-3,9,-5,-8,0,5,L
0,0,1618.86047363,1926.00476074,-4,0,-5,-4,-279,-269,-2,-52,53,0,-3,9,-4,-7,0,5,L
1,0,1618.86047363,1926.00476074,-1,0,-4,-3,-279,-269,-2,-51,54,2,-3,9,-4,-6,0,5,L
1,0,1618.86047363,1926.00476074,-1,0,-4,-3,-283,-273,-2,-52,55,2,-3,9,-5,-6,0,5,L
1,0,1618.86047363,1926.00476074,-1,0,-4,-3,-285,-275,-2,-51,56,2,-3,9,-3,-6,0,5,L
1,0,1618.86047363,1926.00476074,-1,0,-4,-3,-296,-285,-2,-56,57,2,-3,9,-5,-6,0,5,L
1,0,1618.86047363,1926.00476074,-2,0,-5,-3,-298,-287,-2,-59,58,2,-3,10,-4,-7,0,5,L
1,0,1618.86047363,1926.00476074,-2,0,-5,-3,-302,-292,-2,-59,59,2,-3,10,-4,-7,0,5,L
1,0,1618.86047363,1926.00476074,-2,0,-5,-3,-313,-303,-2,-58,60,2,-3,10,-3,-7,0,5,L
1,0,1618.86047363,1926.00476074,-2,0,-5,-3,-332,-320,-2,-60,61,2,-3,10,-5,-7,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-331,-320,-3,-59,62,2,-3,9,-4,-6,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-324,-314,-3,-55,63,2,-3,8,-3,-6,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-328,-318,-3,-53,64,2,-3,7,-3,-4,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-336,-326,-3,-55,65,2,-3,7,-2,-4,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-348,-338,-3,-56,66,2,-3,7,-3,-4,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-358,-346,-3,-57,67,2,-3,9,-4,-5,0,5,L
1,1,1618.86047363,1926.00476074,-3,0,-5,-4,-365,-353,-3,-57,68,2,-3,9,-4,-5,0,5,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-369,-357,-3,-61,69,1,-3,9,-4,-5,0,5,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-370,-359,-3,-58,70,1,-4,9,-2,-5,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-367,-356,-3,-55,71,1,-4,8,-2,-5,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-371,-360,-3,-54,72,1,-4,8,-3,-5,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-381,-367,-3,-55,73,1,-4,8,-7,-5,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-402,-387,-3,-60,74,1,-4,8,-8,-6,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-404,-389,-3,-64,75,1,-4,10,-8,-7,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-409,-394,-3,-62,76,1,-4,10,-7,-7,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-418,-403,-3,-67,77,1,-4,10,-7,-8,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-418,-403,-3,-70,78,1,-4,11,-6,-9,0,6,L
1,2,1618.86047363,1926.00476074,-4,-1,-5,-5,-420,-407,-3,-68,79,1,-4,10,-3,-9,0,6,L
1,2,1618.86047363,1926.00476074,-3,-1,-5,-4,-423,-409,-2,-64,80,1,-4,10,-4,-9,0,6,L
1,2,1618.86047363,1926.00476074,-3,-1,-5,-4,-434,-420,-2,-63,81,1,-4,10,-5,-9,0,6,L
1,2,1618.86047363,1926.00476074,-8,-2,-7,-7,-442,-428,-7,-68,82,0,-4,10,-5,-9,0,6,L
1,2,1618.86047363,1926.00476074,-8,-2,-7,-7,-445,-432,-7,-70,83,0,-4,11,-3,-10,0,7,L
1,2,1618.86047363,1926.00476074,-8,-2,-7,-7,-446,-432,-7,-71,84,0,-4,11,-4,-10,0,7,L
1,2,1618.86047363,1926.00476074,-8,-2,-7,-7,-449,-435,-7,-71,85,0,-4,11,-5,-10,0,7,L
1,2,1618.86047363,1926.00476074,-8,-2,-7,-7,-449,-435,-7,-71,86,0,-4,11,-5,-10,0,7,L
1,2,1618.86047363,1926.00476074,-9,-2,-8,-8,-453,-439,-7,-74,87,0,-4,11,-5,-10,-1,7,L
1,2,1618.86047363,1926.00476074,-9,-2,-8,-8,-450,-437,-7,-72,88,0,-5,11,-5,-9,-1,8,L
1,2,1618.86047363,1926.00476074,-9,-2,-8,-8,-462,-449,-7,-83,89,0,-6,11,-6,-9,-1,8,L
1,2,1618.86047363,1926.00476074,-9,-2,-8,-8,-457,-445,-7,-78,90,0,-6,10,-5,-8,-1,8,L
1,3,1618.86047363,1926.00476074,-9,-3,-8,-9,-458,-446,-7,-76,91,0,-6,7,-5,-6,-2,8,L
1,3,1618.86047363,1926.00476074,-9,-3,-8,-9,-457,-445,-7,-76,92,0,-6,7,-4,-6,-2,8,L
1,3,1618.86047363,1926.00476074,-9,-3,-8,-9,-448,-436,-7,-67,93,0,-6,7,-4,-5,-2,8,L
1,3,1618.86047363,1926.00476074,-8,-3,-8,-8,-446,-434,-6,-65,94,0,-6,7,-7,-5,-2,8,L
