ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.02929688,1589.28686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1864.02929688,1589.28686523,0,0,0,0,3,4,0,3,1,0,0,0,-2,0,0,0,L
0,0,1864.02929688,1589.28686523,-1,0,0,-1,7,9,-1,0,2,0,0,0,-2,0,0,0,L
0,0,1864.02929688,1589.28686523,-1,0,0,-1,20,22,-1,8,3,0,0,0,-2,0,0,0,L
0,0,1864.02929688,1589.28686523,1,1,2,1,22,24,0,12,4,0,0,-1,-2,2,0,0,L
0,0,1864.02929688,1589.28686523,1,1,2,1,25,28,0,9,5,0,0,-1,-2,2,0,0,L
0,0,1864.02929688,1589.28686523,0,1,1,0,25,28,-1,9,6,0,0,-1,-2,2,0,0,L
0,0,1864.02929688,1589.28686523,0,1,1,0,22,25,-1,8,7,0,0,-1,-2,2,0,1,L
0,0,1864.02929688,1589.28686523,0,1,1,0,27,29,-1,11,8,0,0,-2,0,2,0,1,L
0,0,1864.02929688,1589.28686523,1,1,1,1,28,30,0,13,9,0,0,-3,-1,3,0,1,L
0,0,1864.02929688,1589.28686523,1,1,1,1,45,46,0,14,10,0,0,-3,0,3,0,1,L
0,0,1864.02929688,1589.28686523,1,1,1,1,48,48,0,10,11,0,-1,-1,1,2,0,2,L
0,0,1864.02929688,1589.28686523,2,2,2,2,51,52,1,10,12,0,-1,2,-1,2,0,2,L
0,0,1864.02929688,1589.28686523,2,2,2,2,53,54,1,11,13,0,-1,2,-2,3,0,2,L
0,0,1864.02929688,1589.28686523,1,2,2,2,51,52,0,8,14,0,-1,2,-2,3,0,2,L
0,0,1864.02929688,1589.28686523,2,2,2,3,55,55,1,11,15,0,-1,2,-2,3,0,2,L
0,0,1864.02929688,1589.28686523,2,2,2,3,58,59,1,11,16,0,-1,2,-3,3,0,2,L
0,0,1864.02929688,1589.28686523,3,2,3,4,60,62,2,9,17,0,-1,2,-3,3,0,2,L
0,0,1864.02929688,1589.28686523,3,2,3,4,77,78,2,14,18,0,-1,2,-3,3,0,2,L
0,0,1864.02929688,1589.28686523,2,2,3,3,80,81,1,18,19,0,-1,2,-3,3,0,2,L
0,0,1864.02929688,1589.28686523,2,2,3,3,83,84,1,23,20,0,-1,2,-5,3,0,1,L
0,0,1864.02929688,1589.28686523,2,2,3,3,84,84,1,24,21,0,0,2,-4,3,0,0,L
0,0,1864.02929688,1589.28686523,2,2,3,3,84,84,1,24,22,0,0,2,-4,3,0,0,L
0,1,1864.02929688,1589.28686523,1,2,2,3,84,84,1,24,23,0,0,2,-4,3,0,0,L
0,1,1864.02929688,1589.28686523,1,2,2,4,92,92,1,26,24,0,1,2,-4,3,0,-1,L
0,1,1864.02929688,1589.28686523,3,2,3,5,93,93,3,27,25,0,1,2,-5,3,0,-1,L
0,1,1864.02929688,1589.28686523,3,2,3,5,98,97,3,27,26,0,1,2,-6,3,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,5,112,111,4,31,27,0,1,1,-6,3,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,5,114,113,4,30,28,0,2,1,-7,3,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,5,114,113,4,31,29,0,2,1,-6,3,0,-2,L
0,1,1864.02929688,1589.28686523,3,2,3,4,113,113,3,27,30,0,2,1,-6,3,0,-2,L
0,1,1864.02929688,1589.28686523,3,2,3,4,117,117,3,27,31,0,2,1,-6,4,0,-2,L
0,1,1864.02929688,1589.28686523,3,2,3,4,117,117,3,27,32,0,2,0,-7,5,0,-2,L
0,1,1864.02929688,1589.28686523,3,2,3,4,120,120,3,27,33,0,2,0,-8,5,0,-2,L
0,1,1864.02929688,1589.28686523,3,2,3,4,137,137,3,34,34,0,2,0,-8,5,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,5,141,141,4,34,35,0,3,0,-9,5,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,5,137,137,4,29,36,0,3,0,-10,5,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,4,135,135,4,26,37,0,3,1,-10,4,0,-2,L
0,1,1864.02929688,1589.28686523,4,2,3,5,135,137,4,25,38,0,3,1,-13,4,1,-2,L
0,1,1864.02929688,1589.28686523,3,2,2,5,133,135,3,18,39,0,3,2,-14,3,1,-2,L
0,1,1864.02929688,1589.28686523,2,2,2,4,130,132,2,16,40,0,3,2,-13,3,1,-2,L
0,1,1864.02929688,1589.28686523,2,2,2,4,130,132,2,15,41,0,3,3,-12,2,1,-2,L
0,1,1864.02929688,1589.28686523,2,2,2,4,131,131,2,14,42,0,3,3,-12,2,1,-2,L
0,1,1864.02929688,1589.28686523,2,2,2,4,144,143,2,21,43,0,3,3,-11,2,1,-2,L
0,1,1864.02929688,1589.28686523,0,2,1,4,143,143,2,19,44,0,3,5,-12,2,1,-2,L
