ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.58044434,1889.19091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1801.58044434,1889.19091797,0,0,0,0,-6,-6,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1801.58044434,1889.19091797,0,0,0,0,-11,-11,0,-4,2,0,-1,0,-2,0,0,0,L
0,0,1801.58044434,1889.19091797,0,0,0,0,1,1,0,2,3,0,0,-1,-2,0,0,0,L
0,0,1801.58044434,1889.19091797,0,0,0,0,18,17,0,3,4,0,0,-1,-1,0,0,0,L
0,0,1801.58044434,1889.19091797,0,0,0,0,28,27,0,10,5,0,0,-1,-2,0,0,0,L
0,0,1801.58044434,1889.19091797,1,0,0,0,37,36,1,12,6,0,0,-1,-2,1,0,0,L
0,0,1801.58044434,1889.19091797,2,0,0,0,33,32,1,12,7,0,0,-2,-2,2,0,0,L
0,0,1801.58044434,1889.19091797,1,0,-1,-1,27,27,0,7,8,0,0,-2,-3,1,0,0,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,17,18,-2,-1,9,0,0,-2,-3,1,0,-1,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,17,18,-2,-2,10,0,0,-2,-2,0,0,-1,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,7,8,-2,-2,11,0,0,-2,-3,0,0,-1,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,-1,1,-2,-10,12,0,0,-2,-3,0,0,-1,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,-3,0,-2,-15,13,0,-1,-1,-4,-1,0,0,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,14,17,-2,-5,14,0,-1,-2,-4,0,0,0,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,12,16,-2,-5,15,0,-1,-3,-5,0,0,0,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,10,14,-2,-9,16,0,-1,-2,-4,0,0,0,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,21,26,-2,-9,17,0,-1,-2,-4,0,0,-1,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,36,41,-2,-3,18,0,-1,-2,-4,0,0,-2,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,25,30,-2,-3,19,0,-2,-2,-4,0,0,-2,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,38,43,-2,7,20,0,-2,-3,-3,1,0,-2,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,36,42,-2,11,21,0,-2,-4,-4,2,0,-2,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,36,42,-2,11,22,0,-2,-4,-4,2,0,-2,L
0,0,1801.58044434,1889.19091797,-1,0,-2,-3,27,33,-2,11,23,0,-2,-4,-5,2,0,-2,L
0,0,1801.58044434,1889.19091797,1,1,-2,-2,21,30,-2,12,24,1,-2,-4,-8,2,0,-2,L
0,0,1801.58044434,1889.19091797,0,1,-3,-3,22,31,-3,11,25,1,-2,-4,-7,2,0,-2,L
0,0,1801.58044434,1889.19091797,0,1,-3,-3,22,31,-3,13,26,1,-2,-4,-6,2,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-3,-3,28,37,-3,19,27,1,-2,-4,-6,3,0,-3,L
0,0,1801.58044434,1889.19091797,1,1,-2,-2,28,37,-3,21,28,1,-2,-4,-6,4,0,-3,L
0,0,1801.58044434,1889.19091797,1,1,-2,-2,17,27,-3,17,29,1,-2,-4,-6,4,0,-3,L
0,0,1801.58044434,1889.19091797,1,1,-2,-2,7,19,-3,11,30,1,-2,-3,-8,3,0,-3,L
0,0,1801.58044434,1889.19091797,1,1,-2,-2,0,12,-3,6,31,1,-2,-3,-8,2,0,-3,L
0,0,1801.58044434,1889.19091797,1,1,-2,-2,-12,0,-3,1,32,1,-2,-3,-7,2,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-2,-3,-14,-2,-4,-3,33,1,-2,-2,-8,1,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-2,-3,-9,1,-4,-4,34,1,-2,-2,-7,1,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-2,-3,-1,9,-4,-5,35,1,-2,-2,-8,1,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-2,-3,-9,2,-4,-5,36,1,-2,-2,-9,1,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-2,-3,1,12,-4,-5,37,1,-2,-2,-9,1,0,-3,L
0,0,1801.58044434,1889.19091797,0,1,-2,-3,-8,3,-4,-7,38,1,-2,-2,-9,1,0,-3,L
0,1,1801.58044434,1889.19091797,-3,1,-5,-5,-14,-2,-7,-15,39,1,-4,-1,-10,0,0,-3,L
0,1,1801.58044434,1889.19091797,-3,1,-5,-5,-6,6,-7,-15,40,1,-4,-1,-10,0,0,-3,L
0,1,1801.58044434,1889.19091797,-3,1,-5,-5,3,13,-7,-13,41,1,-4,-1,-9,0,0,-4,L
0,1,1801.58044434,1889.19091797,-3,1,-5,-5,7,17,-7,-14,42,1,-4,-1,-9,0,0,-4,L
