ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1714.42895508,1675.81848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1714.42895508,1675.81848145,0,0,0,0,-2,-2,0,-4,1,0,0,0,0,0,0,0,D
0,0,1714.42895508,1675.81848145,0,0,0,0,-9,-8,0,-12,2,0,0,0,-1,0,0,0,D
0,0,1714.42895508,1675.81848145,0,0,0,0,3,3,0,-12,3,0,-1,0,0,0,0,1,D
0,1,1714.42895508,1675.81848145,-1,-1,0,-1,2,2,-1,-13,4,-1,-1,0,0,0,0,1,D
0,1,1714.42895508,1675.81848145,-1,-1,0,-1,3,3,-1,-14,5,-1,-1,0,0,0,0,1,D
0,1,1714.42895508,1675.81848145,-1,-1,0,-1,15,15,-1,-15,6,-1,-2,0,0,0,0,1,D
0,1,1714.42895508,1675.81848145,-1,-1,0,-1,24,24,-1,-7,7,-1,-2,-1,-1,1,0,0,D
0,1,1714.42895508,1675.81848145,0,-1,0,0,37,36,0,0,8,-1,-1,-1,-1,2,0,1,D
0,1,1714.42895508,1675.81848145,0,-1,0,0,37,36,0,1,9,-1,-1,-1,-1,2,0,1,D
0,1,1714.42895508,1675.81848145,1,-1,0,0,35,34,0,3,10,-1,-1,-2,-1,3,0,1,D
0,1,1714.42895508,1675.81848145,-1,-1,-1,-2,31,31,-2,-5,11,-1,-1,-2,-3,3,0,1,D
0,1,1714.42895508,1675.81848145,-1,-1,-1,-2,47,46,-2,-3,12,-1,-1,-2,-2,3,0,1,D
0,1,1714.42895508,1675.81848145,0,-1,0,-1,49,48,-1,2,13,-1,-1,-2,-2,5,0,1,D
0,1,1714.42895508,1675.81848145,0,-1,0,-1,50,49,-1,0,14,-1,-1,-3,-2,5,0,1,D
0,1,1714.42895508,1675.81848145,0,-1,0,-1,61,59,-1,2,15,-1,-1,-3,0,5,0,1,D
0,1,1714.42895508,1675.81848145,0,-1,0,-1,63,60,-1,0,16,-1,-2,-3,0,5,0,2,D
1,1,1714.42895508,1675.81848145,1,0,0,0,73,68,0,3,17,0,-2,-3,2,5,0,2,D
1,1,1714.42895508,1675.81848145,1,0,0,0,75,70,0,3,18,0,-2,-3,2,5,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,75,70,0,5,19,0,-2,-6,2,6,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,76,71,0,10,20,0,-2,-8,3,8,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,77,72,0,11,21,0,-1,-8,1,9,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,88,83,0,14,22,0,-1,-8,1,9,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,88,83,0,14,23,0,-1,-8,1,9,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,97,92,0,18,24,0,-1,-8,2,10,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,97,92,0,20,25,0,-1,-8,3,10,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,98,93,0,19,26,0,-1,-8,5,10,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,99,94,0,19,27,0,-1,-9,5,11,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,95,90,0,21,28,0,-1,-10,5,12,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,83,78,0,21,29,0,-1,-10,5,12,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,83,79,0,22,30,0,-1,-10,5,12,0,2,D
1,1,1714.42895508,1675.81848145,2,0,0,0,83,79,0,21,31,0,-1,-8,5,11,0,2,D
1,1,1714.42895508,1675.81848145,-1,-1,-1,-2,84,81,-3,19,32,0,-1,-8,4,11,0,3,D
1,1,1714.42895508,1675.81848145,-1,-1,-1,-2,89,86,-3,25,33,0,-1,-8,5,11,0,3,D
1,1,1714.42895508,1675.81848145,-1,-1,-1,-2,77,75,-3,20,34,0,-1,-8,3,11,0,3,D
1,1,1714.42895508,1675.81848145,-1,-1,-1,-2,65,63,-3,14,35,0,0,-8,3,11,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-2,-3,74,72,-4,10,36,0,0,-8,3,10,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-2,-3,82,80,-4,10,37,0,1,-8,3,10,0,2,D
1,1,1714.42895508,1675.81848145,-3,-1,-3,-4,79,77,-4,4,38,0,1,-5,3,8,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-3,80,78,-3,5,39,0,1,-5,3,8,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-3,78,76,-3,4,40,0,1,-5,2,8,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-3,71,70,-3,-3,41,0,1,-4,3,6,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-3,66,66,-3,-5,42,0,0,-3,2,5,0,3,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-3,66,66,-3,-7,43,0,0,-2,2,5,0,3,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-4,59,60,-3,-12,44,0,0,-1,0,4,0,3,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,61,61,-4,-12,45,0,0,-1,1,4,0,3,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,61,61,-4,-12,46,0,0,-1,1,4,0,3,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,71,69,-4,-11,47,0,1,-1,3,4,0,2,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,67,65,-4,-11,48,0,1,-1,3,4,0,2,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,55,54,-4,-16,49,0,1,-1,2,4,0,2,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,55,54,-4,-15,45,0,1,-1,3,4,0,2,D
1,1,1714.42895508,1675.81848145,-3,-1,-4,-4,60,59,-4,-21,46,0,1,-1,3,4,0,3,D
1,1,1714.42895508,1675.81848145,-2,-1,-3,-3,62,61,-4,-17,47,0,1,-2,3,6,0,3,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,69,67,-3,-14,48,0,1,-2,3,6,0,3,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,59,58,-3,-22,49,0,1,-2,2,6,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,57,56,-3,-24,50,0,1,-1,1,6,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,55,54,-3,-31,51,0,1,0,3,5,0,1,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,65,64,-3,-26,52,0,1,0,3,5,0,1,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,78,77,-3,-23,53,0,1,0,4,5,0,2,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,74,73,-3,-23,54,0,2,0,4,5,0,1,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,74,74,-3,-27,55,0,2,1,3,3,0,1,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,69,69,-3,-33,56,0,2,2,2,3,0,1,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,75,75,-3,-35,57,0,2,2,2,3,0,1,D
1,1,1714.42895508,1675.81848145,-2,-1,-4,-3,72,72,-3,-37,58,0,2,2,2,2,0,2,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,83,83,-2,-32,59,0,2,2,2,2,0,2,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,84,84,-2,-33,60,0,2,2,1,2,0,2,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,88,88,-2,-30,61,0,2,2,0,2,0,2,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,86,86,-2,-27,62,0,2,2,0,4,0,2,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,81,84,-2,-28,63,0,1,2,-3,4,0,3,D
1,1,1714.42895508,1675.81848145,-1,-1,-3,-2,77,81,-2,-24,64,0,1,2,-5,4,0,3,D
