ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.00854492,1921.4753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.00854492,1921.4753418,0,0,0,0,-9,-8,0,-3,1,0,0,1,-1,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-23,-22,-2,-9,2,0,0,2,-1,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-42,-41,-2,-15,3,0,0,2,-1,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-50,-49,-2,-21,4,0,0,3,-1,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-55,-54,-2,-27,5,0,1,4,0,-1,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-63,-62,-2,-26,6,0,1,4,0,-1,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-73,-70,-2,-27,7,0,1,4,-3,-1,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-63,-62,-2,-25,8,0,1,3,-1,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-63,-62,-2,-20,9,0,1,3,-2,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-78,-77,-2,-20,10,0,1,3,-2,0,0,0,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-84,-83,-2,-30,11,0,0,4,-2,-1,0,1,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-79,-78,-2,-30,12,0,0,4,0,-1,0,1,L
0,0,1764.00854492,1921.4753418,-2,0,-2,-1,-78,-77,-2,-29,13,0,-1,4,-1,-1,0,2,L
0,0,1764.00854492,1921.4753418,-3,0,-3,-2,-82,-81,-3,-31,14,0,-1,4,-1,-2,0,2,L
0,0,1764.00854492,1921.4753418,-3,0,-3,-2,-71,-71,-3,-29,15,0,-1,3,-1,-1,0,2,L
0,0,1764.00854492,1921.4753418,-1,0,-2,0,-59,-60,-1,-27,16,0,-2,3,0,-1,0,3,L
0,0,1764.00854492,1921.4753418,-1,0,-2,0,-56,-56,-1,-28,17,0,-2,3,-1,-1,0,4,L
0,0,1764.00854492,1921.4753418,-1,0,-2,0,-64,-63,-1,-31,18,0,-2,3,-2,-1,0,4,L
0,0,1764.00854492,1921.4753418,-1,0,-2,0,-64,-63,-1,-33,19,0,-2,4,-2,-3,0,4,L
0,0,1764.00854492,1921.4753418,-1,0,-2,0,-55,-54,-1,-33,20,0,-2,6,-2,-5,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-45,-44,1,-27,21,0,-2,6,-3,-4,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-59,-57,1,-33,22,0,-2,6,-4,-4,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-79,-77,1,-42,23,0,-2,6,-4,-4,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-96,-93,1,-56,24,0,-2,7,-5,-4,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-89,-87,1,-55,25,0,-2,7,-4,-3,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-100,-98,1,-61,26,0,-2,8,-4,-4,0,4,L
0,0,1764.00854492,1921.4753418,1,0,-2,1,-100,-98,1,-61,27,0,-2,8,-4,-4,0,4,L
0,0,1764.00854492,1921.4753418,0,0,-3,0,-100,-98,1,-62,28,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-98,-96,0,-63,29,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-100,-98,0,-63,30,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-104,-102,0,-61,31,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-111,-108,0,-64,32,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-111,-108,0,-64,33,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-117,-113,0,-64,34,0,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-1,-1,-4,-1,-122,-118,0,-67,35,0,-2,8,-5,-5,0,4,L
0,0,1764.00854492,1921.4753418,-2,-2,-4,-2,-127,-124,-1,-72,36,-1,-2,8,-4,-5,0,4,L
0,0,1764.00854492,1921.4753418,-2,-2,-4,-2,-126,-123,-1,-68,37,-1,-2,8,-5,-3,0,4,L
0,0,1764.00854492,1921.4753418,-2,-2,-4,-2,-134,-130,-1,-73,38,-1,-2,9,-6,-4,0,4,L
0,0,1764.00854492,1921.4753418,-2,-2,-4,-2,-133,-129,-1,-73,39,-1,-2,9,-6,-4,0,4,L
0,0,1764.00854492,1921.4753418,-3,-2,-5,-3,-138,-133,-2,-76,40,-1,-2,9,-6,-4,0,4,L
0,0,1764.00854492,1921.4753418,-3,-2,-5,-3,-142,-135,-2,-78,41,-1,-2,9,-7,-4,0,4,L
0,0,1764.00854492,1921.4753418,-4,-2,-5,-3,-146,-139,-3,-81,42,-1,-3,9,-7,-4,0,4,L
0,0,1764.00854492,1921.4753418,-5,-2,-6,-4,-148,-141,-4,-86,43,-1,-3,11,-7,-6,0,4,L
0,0,1764.00854492,1921.4753418,-5,-2,-6,-4,-156,-147,-4,-91,44,-1,-3,11,-7,-6,0,4,L
0,0,1764.00854492,1921.4753418,-5,-2,-6,-4,-157,-148,-4,-90,45,-1,-3,11,-6,-6,0,4,L
