ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1990.51208496,1737.07470703,6,1,3,6,513,516,3,153,85,0,3,-12,-19,0,0,-1,W
2,1,1990.51208496,1737.07470703,6,1,3,6,507,512,3,155,86,0,2,-12,-22,0,0,0,W
2,1,1990.51208496,1737.07470703,6,1,3,6,529,534,3,155,87,0,2,-12,-21,0,0,0,W
2,1,1990.51208496,1737.07470703,6,1,3,6,529,533,3,154,88,0,2,-12,-20,0,0,0,W
2,1,1990.51208496,1737.07470703,6,1,3,6,532,536,3,160,89,0,2,-12,-21,0,0,0,W
2,1,1990.51208496,1737.07470703,6,1,3,6,532,536,3,160,90,0,2,-12,-20,0,0,0,W
2,1,1990.51208496,1737.07470703,6,1,3,6,537,541,3,160,91,0,1,-12,-21,0,0,0,W
2,1,1990.51208496,1737.07470703,6,1,3,6,534,538,3,161,92,0,1,-12,-20,0,0,0,W
2,1,1990.51208496,1737.07470703,5,1,2,5,528,533,3,162,93,0,3,-13,-21,0,0,-2,W
2,1,1990.51208496,1737.07470703,5,1,2,5,521,527,3,156,94,0,2,-11,-20,-1,0,-1,W
2,1,1990.51208496,1737.07470703,5,1,2,5,521,527,3,154,95,0,2,-10,-21,-2,0,-1,W
