ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.94726562,1738.79882812,4,2,2,5,154,150,1,61,28,2,5,-7,3,9,-1,0,D
0,0,1821.94726562,1738.79882812,4,2,2,5,156,153,1,65,29,2,5,-8,3,10,-1,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,155,153,1,66,30,2,5,-9,2,11,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,159,157,1,66,31,2,5,-9,3,11,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,152,149,1,67,32,2,5,-9,3,11,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,150,147,1,63,33,2,5,-9,3,11,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,164,161,1,72,34,2,5,-11,3,12,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,166,163,1,75,35,2,5,-11,2,12,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,170,167,1,81,36,2,5,-11,3,13,-2,0,D
0,0,1821.94726562,1738.79882812,3,2,2,4,167,164,1,84,37,2,4,-11,3,14,-2,1,D
0,0,1821.94726562,1738.79882812,3,2,2,4,174,171,1,91,38,2,4,-12,3,14,-2,1,D
0,0,1821.94726562,1738.79882812,3,2,2,4,180,175,1,92,39,2,4,-13,5,14,-2,1,D
0,0,1821.94726562,1738.79882812,3,2,2,4,180,175,1,92,40,2,4,-12,4,14,-2,1,D
0,0,1821.94726562,1738.79882812,3,2,2,4,171,167,1,92,41,2,4,-12,2,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,182,178,2,96,42,2,4,-12,2,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,192,187,2,95,43,2,4,-12,3,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,193,188,2,95,44,2,4,-12,3,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,200,194,2,95,45,2,4,-12,4,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,206,201,2,95,46,2,4,-13,3,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,208,203,2,95,47,2,4,-13,3,14,-2,2,D
0,0,1821.94726562,1738.79882812,4,2,3,5,210,205,2,95,45,2,4,-13,3,14,-2,2,D
0,0,1821.94726562,1738.79882812,2,2,1,4,212,206,2,94,46,2,3,-13,4,14,-4,3,D
0,0,1821.94726562,1738.79882812,2,2,1,4,224,217,2,93,47,2,3,-13,6,14,-4,3,D
0,0,1821.94726562,1738.79882812,2,2,1,4,236,229,2,95,48,2,3,-13,7,14,-4,3,D
0,0,1821.94726562,1738.79882812,2,2,1,4,238,231,2,99,49,2,3,-15,7,16,-4,3,D
0,0,1821.94726562,1738.79882812,2,2,1,4,239,232,2,99,50,2,3,-15,6,16,-4,3,D
0,0,1821.94726562,1738.79882812,2,2,1,4,243,237,2,102,51,2,3,-15,5,17,-4,3,D
0,0,1821.94726562,1738.79882812,3,2,2,5,253,247,3,104,52,2,3,-15,4,17,-4,3,D
0,0,1821.94726562,1738.79882812,3,2,2,5,263,257,3,105,53,2,3,-15,4,17,-4,3,D
0,0,1821.94726562,1738.79882812,3,2,2,5,267,260,3,107,54,2,3,-16,5,18,-4,3,D
0,0,1821.94726562,1738.79882812,3,2,2,5,277,271,3,112,55,2,3,-15,3,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,278,272,3,111,56,2,3,-14,3,17,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,281,275,3,115,57,2,3,-15,4,19,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,286,280,3,115,58,2,3,-15,3,19,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,295,289,3,115,59,2,3,-15,3,19,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,299,294,3,112,60,2,3,-15,3,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,298,293,3,106,61,2,3,-14,4,17,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,304,299,3,109,62,2,3,-15,3,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,308,303,3,114,63,2,3,-14,1,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,308,304,3,109,64,2,3,-15,1,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,315,311,3,109,65,2,3,-15,1,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,337,333,3,123,66,2,3,-15,1,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,332,328,3,124,67,2,3,-15,1,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,338,335,3,127,68,2,3,-16,0,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,335,332,3,126,69,2,3,-16,0,18,-4,1,D
0,0,1821.94726562,1738.79882812,2,2,1,5,340,337,3,126,70,2,2,-16,1,18,-4,2,D
0,0,1821.94726562,1738.79882812,2,2,1,5,342,339,3,130,71,2,2,-16,1,18,-4,1,D
0,0,1821.94726562,1738.79882812,2,2,1,5,348,345,3,130,72,2,2,-16,1,18,-4,1,D
0,0,1821.94726562,1738.79882812,2,2,1,5,361,358,3,139,73,2,2,-18,1,19,-4,1,D
0,0,1821.94726562,1738.79882812,2,2,1,5,361,358,3,140,74,2,2,-18,1,20,-4,1,D
0,0,1821.94726562,1738.79882812,2,2,1,5,368,364,3,143,75,2,3,-19,3,20,-4,0,D
0,0,1821.94726562,1738.79882812,3,2,2,6,367,363,3,144,76,2,2,-19,3,21,-4,1,D
0,0,1821.94726562,1738.79882812,3,2,2,6,361,358,3,137,77,2,1,-19,1,21,-4,1,D
0,0,1821.94726562,1738.79882812,3,2,2,6,369,366,3,136,78,2,1,-19,2,21,-4,1,D
0,0,1821.94726562,1738.79882812,2,2,2,5,379,377,3,143,79,2,2,-20,1,21,-5,0,D
0,0,1821.94726562,1738.79882812,2,2,2,5,386,384,3,148,80,2,2,-22,0,22,-5,0,D
0,0,1821.94726562,1738.79882812,1,2,1,4,376,374,2,147,81,2,1,-21,0,22,-5,1,D
0,0,1821.94726562,1738.79882812,2,2,2,5,378,376,3,148,82,2,1,-21,0,22,-5,1,D
0,0,1821.94726562,1738.79882812,2,2,2,5,390,388,3,156,83,2,0,-21,0,23,-5,2,D
0,0,1821.94726562,1738.79882812,2,2,2,5,395,393,3,157,84,2,1,-22,0,23,-5,2,D
0,0,1821.94726562,1738.79882812,2,2,2,5,409,407,3,163,85,2,1,-23,0,23,-5,2,D
0,0,1821.94726562,1738.79882812,2,2,2,5,416,414,3,172,86,2,2,-25,0,24,-5,2,D
0,0,1821.94726562,1738.79882812,2,2,2,5,429,427,3,183,87,2,2,-25,-1,24,-5,2,D
0,0,1821.94726562,1738.79882812,3,2,2,6,432,430,4,186,88,2,2,-25,-1,24,-5,2,D
0,0,1821.94726562,1738.79882812,3,2,2,6,443,441,4,186,89,2,2,-25,-1,24,-5,2,D
0,0,1821.94726562,1738.79882812,3,2,2,6,455,452,4,193,90,2,2,-26,0,25,-5,2,D
0,0,1821.94726562,1738.79882812,3,2,2,6,462,459,4,202,91,2,2,-27,0,25,-5,3,D
0,0,1821.94726562,1738.79882812,3,2,2,6,463,460,4,201,92,2,2,-27,1,25,-5,3,D
0,0,1821.94726562,1738.79882812,3,2,2,6,480,476,4,213,93,2,3,-28,2,26,-5,3,D
