ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.28222656,1734.86364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1735.28222656,1734.86364746,0,0,0,0,5,5,0,1,1,0,0,0,-1,0,0,0,W
0,0,1735.28222656,1734.86364746,0,0,0,0,12,12,0,-2,2,0,1,0,-1,0,0,-1,W
0,0,1735.28222656,1734.86364746,0,0,0,0,23,23,0,-2,3,0,2,0,-1,0,0,-2,W
0,0,1735.28222656,1734.86364746,0,0,0,0,33,33,0,0,4,0,3,0,0,0,0,-3,W
0,0,1735.28222656,1734.86364746,0,0,0,0,46,46,0,10,5,0,4,0,0,0,0,-4,W
0,0,1735.28222656,1734.86364746,0,0,0,0,46,46,0,10,6,0,4,0,0,0,0,-4,W
0,0,1735.28222656,1734.86364746,0,0,0,0,46,46,0,10,7,0,4,0,0,0,0,-4,W
0,0,1735.28222656,1734.86364746,0,0,0,0,46,46,0,10,8,0,4,0,0,0,0,-4,W
0,0,1735.28222656,1734.86364746,0,0,0,0,46,46,0,10,9,0,4,0,0,0,0,-4,W
0,0,1735.28222656,1734.86364746,-1,0,-1,-1,40,42,-1,10,10,0,3,0,-1,0,0,-4,W
0,0,1735.28222656,1734.86364746,-2,0,-1,-1,41,43,-1,8,11,0,2,0,0,-1,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,-1,-1,48,51,-1,9,12,0,2,-2,-1,0,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,-1,-1,41,44,-1,10,13,0,2,-2,0,0,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,-1,-1,39,42,-1,12,14,0,2,-2,0,0,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,-1,-1,49,52,-1,11,15,0,2,-2,0,0,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,-1,-1,50,53,-1,16,16,0,2,-2,0,0,0,-3,W
0,0,1735.28222656,1734.86364746,-1,0,0,0,54,57,0,17,17,0,2,-2,1,0,0,-3,W
0,0,1735.28222656,1734.86364746,-1,0,0,0,44,48,0,14,18,0,2,-1,0,0,0,-3,W
0,0,1735.28222656,1734.86364746,-1,0,0,0,40,44,0,12,19,0,2,1,0,-1,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,0,0,41,47,0,10,20,0,2,2,-2,-2,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,0,0,54,57,0,13,21,0,2,1,1,-1,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,0,0,64,66,0,21,22,0,2,0,2,1,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,0,0,62,64,0,22,23,0,2,0,1,2,0,-3,W
0,0,1735.28222656,1734.86364746,-2,0,0,0,60,61,0,22,24,0,1,0,2,2,0,-4,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,61,62,-2,20,25,0,1,0,2,2,0,-4,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,65,66,-2,20,26,0,1,0,2,2,0,-4,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,70,70,-2,21,27,0,1,0,3,2,0,-4,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,77,76,-2,23,28,0,1,0,4,2,0,-4,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,75,74,-2,26,29,0,1,0,3,3,0,-4,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,78,77,-2,28,30,0,2,0,2,3,0,-5,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,80,79,-2,30,31,0,3,0,2,3,0,-6,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,71,71,-2,26,32,0,3,0,1,3,0,-6,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,68,68,-2,23,33,0,3,1,1,3,0,-6,W
0,0,1735.28222656,1734.86364746,-4,-1,0,-2,68,68,-2,22,34,0,3,2,1,3,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,59,60,-2,10,35,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,59,60,-2,11,36,0,3,4,1,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,50,52,-2,12,37,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,46,49,-2,10,38,0,3,4,0,1,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,46,49,-2,10,39,0,3,4,0,1,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,57,59,-2,15,40,0,3,4,1,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,53,55,-2,15,41,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,53,55,-2,15,42,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,53,55,-2,15,43,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,58,60,-2,15,44,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,48,50,-2,15,45,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,42,44,-2,11,46,0,3,4,0,2,0,-6,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,34,36,-2,12,47,0,4,4,-1,2,0,-7,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,50,52,-2,19,48,0,4,3,-1,3,0,-7,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,62,64,-2,19,49,0,5,3,-1,3,0,-8,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,60,63,-2,20,50,0,5,3,-2,3,0,-9,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,65,69,-2,21,51,0,5,3,-3,3,0,-9,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,65,69,-2,21,45,0,5,3,-3,3,0,-9,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,70,73,-2,24,46,0,5,3,-3,3,0,-9,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,67,70,-2,24,47,0,5,3,-3,3,0,-8,W
0,0,1735.28222656,1734.86364746,-7,-2,-3,-5,69,72,-2,26,48,0,5,3,-3,3,0,-8,W
0,0,1735.28222656,1734.86364746,-8,-2,-3,-6,63,67,-3,26,49,0,5,3,-4,3,0,-8,W
0,0,1735.28222656,1734.86364746,-8,-2,-3,-6,66,70,-3,32,50,0,5,3,-3,3,0,-8,W
0,0,1735.28222656,1734.86364746,-8,-2,-3,-6,67,71,-3,33,51,0,5,3,-3,3,0,-8,W
1,0,1735.28222656,1734.86364746,-7,-1,-3,-5,68,72,-3,35,52,1,5,2,-3,3,0,-8,W
1,0,1735.28222656,1734.86364746,-7,-1,-3,-5,67,71,-3,34,53,1,5,2,-3,3,0,-8,W
1,0,1735.28222656,1734.86364746,-7,-1,-3,-5,49,53,-3,34,54,1,5,2,-3,3,0,-8,W
1,0,1735.28222656,1734.86364746,-7,-1,-3,-5,48,52,-3,33,55,1,5,2,-3,3,0,-8,W
1,0,1735.28222656,1734.86364746,-9,-1,-5,-6,44,48,-3,29,56,1,5,3,-3,2,0,-8,W
1,0,1735.28222656,1734.86364746,-9,-1,-5,-6,39,43,-3,31,57,1,5,3,-4,2,0,-8,W
1,0,1735.28222656,1734.86364746,-9,-1,-5,-6,27,31,-3,27,58,1,5,3,-4,2,0,-8,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,28,32,-3,29,59,1,5,3,-4,3,1,-8,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,27,31,-3,29,60,1,5,3,-4,3,1,-8,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,27,31,-3,29,61,1,5,3,-4,3,1,-9,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,9,14,-3,30,62,1,5,3,-5,3,1,-9,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,3,8,-3,24,63,1,5,4,-2,2,1,-9,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,-6,-1,-3,22,64,1,5,5,-2,3,1,-9,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,-16,-9,-3,17,65,1,5,5,-2,3,1,-9,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,-15,-9,-3,18,66,1,5,6,0,3,1,-10,W
1,0,1735.28222656,1734.86364746,-7,0,-3,-4,-15,-9,-3,18,67,1,5,6,0,3,1,-10,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-12,-6,-2,23,68,1,5,6,0,3,1,-10,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-12,-6,-2,23,69,1,5,6,0,3,1,-10,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-25,-19,-2,23,70,1,5,6,0,3,1,-10,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-36,-29,-2,22,71,1,5,6,0,3,1,-11,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-32,-25,-2,21,72,1,5,6,0,3,1,-11,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-27,-20,-2,22,73,1,6,6,0,3,1,-12,W
2,0,1735.28222656,1734.86364746,-6,0,-3,-3,-41,-33,-2,22,74,1,6,6,0,3,1,-12,W
2,0,1735.28222656,1734.86364746,-7,0,-4,-4,-49,-40,-3,20,75,1,6,6,-1,3,1,-12,W
2,0,1735.28222656,1734.86364746,-7,0,-4,-4,-57,-48,-3,19,76,1,5,6,0,3,1,-12,W
2,0,1735.28222656,1734.86364746,-7,0,-4,-4,-56,-47,-3,19,77,1,5,6,2,3,1,-12,W
2,0,1735.28222656,1734.86364746,-7,0,-4,-4,-56,-47,-3,20,78,1,5,5,2,4,1,-12,W
2,0,1735.28222656,1734.86364746,-7,0,-4,-4,-56,-47,-3,21,79,1,5,5,2,5,1,-12,W
2,0,1735.28222656,1734.86364746,-10,-1,-4,-5,-60,-49,-6,17,80,-2,5,6,0,4,1,-12,W
2,0,1735.28222656,1734.86364746,-10,-1,-4,-5,-50,-39,-6,17,81,-2,5,6,0,4,1,-12,W
2,0,1735.28222656,1734.86364746,-12,-1,-4,-6,-53,-42,-8,16,82,-3,5,8,0,4,1,-13,W
2,0,1735.28222656,1734.86364746,-12,-1,-4,-5,-53,-42,-8,19,83,-3,4,8,0,4,1,-13,W
