ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.6550293,1712.54797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1753.6550293,1712.54797363,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,-2,W
0,0,1753.6550293,1712.54797363,0,0,0,0,0,-1,0,-5,2,0,0,0,0,-1,0,-2,W
1,0,1753.6550293,1712.54797363,1,0,1,1,2,0,0,-4,3,0,0,0,1,-1,1,-2,W
1,0,1753.6550293,1712.54797363,1,0,1,1,5,3,0,-4,4,0,0,0,1,-1,1,-2,W
1,0,1753.6550293,1712.54797363,1,0,1,1,5,3,0,-4,5,0,0,0,1,-1,1,-2,W
1,0,1753.6550293,1712.54797363,1,0,1,1,5,3,0,-4,6,0,0,0,1,-1,1,-2,W
1,0,1753.6550293,1712.54797363,1,0,1,1,5,3,0,-4,7,0,0,0,1,-1,1,-2,W
1,0,1753.6550293,1712.54797363,1,0,1,1,5,3,0,-4,8,0,0,0,1,-1,1,-2,W
1,0,1753.6550293,1712.54797363,0,0,0,0,7,5,-1,-5,9,0,1,-1,2,-1,1,-2,W
1,0,1753.6550293,1712.54797363,0,0,0,0,11,8,-1,-5,10,0,1,-1,3,-1,1,-2,W
1,0,1753.6550293,1712.54797363,0,0,0,0,17,14,-1,-3,11,0,1,-1,4,-1,1,-2,W
1,0,1753.6550293,1712.54797363,0,0,0,0,24,21,-1,-8,12,0,1,-1,2,-1,1,-3,W
1,0,1753.6550293,1712.54797363,0,0,0,0,29,26,-1,-7,13,0,1,-1,2,-1,1,-3,W
1,0,1753.6550293,1712.54797363,0,0,0,0,28,25,-1,-15,14,0,0,-1,2,-1,1,-2,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,25,21,-2,-23,15,0,0,0,3,-1,1,-1,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,33,28,-2,-23,16,0,0,0,4,-1,1,-1,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,31,28,-2,-26,17,0,0,1,5,-2,1,-1,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,41,38,-2,-26,18,0,0,2,5,-3,1,-1,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,41,39,-2,-26,19,0,0,2,4,-3,1,-2,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,37,34,-2,-32,20,0,0,2,5,-3,1,-2,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,37,34,-2,-32,21,0,0,2,5,-3,1,-2,W
1,0,1753.6550293,1712.54797363,-1,0,-1,-1,31,28,-2,-34,22,0,0,2,5,-3,1,-2,W
1,0,1753.6550293,1712.54797363,-2,0,-1,-1,30,27,-2,-35,23,-1,0,2,5,-3,1,-2,W
1,0,1753.6550293,1712.54797363,-2,0,-1,-1,30,27,-2,-36,24,-1,0,2,6,-3,1,-2,W
1,0,1753.6550293,1712.54797363,-2,0,-1,-1,31,28,-2,-38,25,-1,0,2,7,-3,1,-2,W
