ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.18920898,1921.0345459,-6,0,-2,-6,-182,-187,-6,-4,46,0,3,7,4,0,0,-1,W
0,0,1651.18920898,1921.0345459,-6,0,-2,-6,-188,-193,-6,-8,47,0,4,8,4,-1,0,-2,W
0,0,1651.18920898,1921.0345459,-7,0,-3,-7,-194,-199,-6,-14,48,0,4,8,4,-2,0,-2,W
0,0,1651.18920898,1921.0345459,-7,0,-3,-7,-189,-194,-6,-13,49,0,5,8,4,-2,0,-3,W
0,0,1651.18920898,1921.0345459,-8,0,-3,-8,-191,-196,-7,-15,50,0,5,8,3,-2,0,-3,W
0,0,1651.18920898,1921.0345459,-8,0,-3,-8,-209,-214,-7,-36,51,0,5,8,3,-4,0,-3,W
0,0,1651.18920898,1921.0345459,-8,0,-3,-8,-217,-222,-7,-44,52,0,5,8,3,-4,0,-3,W
0,0,1651.18920898,1921.0345459,-9,0,-4,-9,-217,-222,-7,-45,53,0,5,8,3,-5,0,-3,W
0,0,1651.18920898,1921.0345459,-9,0,-4,-9,-216,-222,-7,-46,54,0,5,8,3,-5,0,-3,W
0,0,1651.18920898,1921.0345459,-9,0,-4,-9,-214,-221,-7,-47,55,0,5,9,3,-5,0,-3,W
0,0,1651.18920898,1921.0345459,-9,0,-4,-9,-213,-221,-7,-42,56,0,5,8,3,-4,0,-3,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-213,-221,-7,-41,57,1,5,8,3,-3,0,-3,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-220,-228,-7,-42,58,1,5,9,3,-3,0,-3,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-228,-236,-7,-46,59,1,5,9,2,-4,0,-3,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-236,-244,-7,-47,60,1,3,9,2,-4,0,-1,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-245,-252,-7,-53,61,1,3,10,2,-5,0,-1,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-243,-250,-7,-50,62,1,3,9,2,-5,0,-1,W
1,0,1651.18920898,1921.0345459,-8,0,-4,-8,-248,-255,-7,-52,63,1,3,10,2,-5,0,-1,W
1,0,1651.18920898,1921.0345459,-9,0,-4,-9,-250,-255,-7,-55,64,1,3,11,-1,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-10,-1,-4,-10,-249,-255,-7,-54,65,0,3,12,-1,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-10,-1,-4,-10,-244,-250,-7,-49,66,0,3,11,0,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-10,-1,-4,-10,-246,-250,-7,-50,67,0,3,11,-2,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-10,-1,-4,-10,-245,-249,-7,-47,68,0,3,10,-1,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-10,-1,-4,-10,-242,-246,-7,-45,69,0,3,10,0,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-9,-1,-4,-10,-242,-246,-7,-46,70,0,3,9,0,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-8,-1,-3,-9,-243,-246,-6,-44,71,0,3,9,0,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-8,-1,-3,-9,-245,-248,-6,-47,72,0,2,11,0,-7,0,0,W
1,1,1651.18920898,1921.0345459,-9,-1,-3,-10,-249,-252,-7,-49,73,0,2,11,1,-7,0,0,W
1,1,1651.18920898,1921.0345459,-10,-1,-3,-11,-254,-257,-7,-53,74,0,2,12,1,-8,0,0,W
1,1,1651.18920898,1921.0345459,-8,-1,-1,-9,-255,-257,-6,-50,75,0,2,12,0,-7,0,0,W
1,1,1651.18920898,1921.0345459,-8,-1,-1,-9,-257,-259,-6,-52,76,0,2,13,-2,-7,0,0,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-255,-258,-5,-46,77,0,2,12,-1,-5,0,0,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-259,-261,-5,-45,78,0,2,12,-2,-4,0,0,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-261,-263,-5,-45,79,0,2,12,-2,-5,0,-1,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-266,-267,-5,-44,80,0,2,12,-2,-5,0,-1,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-270,-270,-5,-46,81,0,2,14,-3,-6,0,-1,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-270,-270,-5,-43,82,0,2,12,-2,-4,0,-1,W
1,1,1651.18920898,1921.0345459,-7,-1,0,-9,-270,-270,-5,-43,83,0,2,12,-2,-4,0,-1,W
2,1,1651.18920898,1921.0345459,-5,0,1,-7,-268,-268,-3,-39,84,1,2,11,-3,-3,0,-1,W
2,1,1651.18920898,1921.0345459,-5,0,1,-7,-274,-273,-3,-41,85,1,2,12,-3,-3,0,-1,W
2,1,1651.18920898,1921.0345459,-5,0,1,-7,-278,-277,-3,-46,86,1,2,14,-3,-4,0,-1,W
2,1,1651.18920898,1921.0345459,-5,0,1,-7,-274,-275,-3,-42,87,1,2,13,-2,-2,0,-1,W
2,1,1651.18920898,1921.0345459,-5,0,1,-7,-273,-274,-3,-37,88,1,2,13,-2,-1,0,-1,W
2,1,1651.18920898,1921.0345459,-5,0,1,-7,-272,-273,-3,-35,89,1,3,13,-2,-1,0,-2,W
2,1,1651.18920898,1921.0345459,-6,0,1,-7,-272,-273,-4,-35,90,1,3,15,-3,-2,0,-2,W
2,1,1651.18920898,1921.0345459,-6,0,1,-7,-268,-270,-4,-33,91,1,4,15,-1,-2,0,-2,W
2,1,1651.18920898,1921.0345459,-6,0,1,-7,-265,-267,-4,-32,92,1,5,15,-3,-2,0,-3,W
2,1,1651.18920898,1921.0345459,-6,0,1,-7,-269,-270,-4,-38,93,1,5,20,-4,-2,0,-3,W
2,1,1651.18920898,1921.0345459,-7,0,0,-7,-267,-269,-5,-40,94,1,5,20,-3,-3,0,-3,W
