ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.92932129,1814.9901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.92932129,1814.9901123,0,0,0,0,12,12,0,1,1,0,0,0,0,0,0,0,L
0,0,1764.92932129,1814.9901123,0,0,0,0,11,11,0,1,2,0,0,0,0,0,0,0,L
0,0,1764.92932129,1814.9901123,0,0,0,0,-1,-1,0,2,3,0,0,0,0,0,0,0,L
0,0,1764.92932129,1814.9901123,0,0,0,0,4,1,0,0,4,0,0,0,2,0,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,2,-2,1,0,5,0,0,0,3,0,0,1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,-5,-10,1,-1,6,0,0,0,3,0,0,1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,-6,-10,1,-2,7,0,0,1,2,-1,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,4,-1,1,-2,8,0,0,1,2,0,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,8,2,1,1,9,0,0,1,3,0,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,9,2,1,7,10,0,0,0,4,0,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,5,-1,1,1,11,0,0,1,2,0,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,21,14,1,2,12,0,0,1,2,0,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,20,13,1,7,13,0,0,-1,2,2,0,0,L
0,0,1764.92932129,1814.9901123,1,0,0,1,21,15,1,8,14,0,-1,-1,1,2,0,-1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,16,11,1,6,15,0,-1,-1,0,1,0,-1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,16,11,1,4,16,0,-1,4,0,1,0,-1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,14,10,1,1,17,0,-1,4,-2,1,0,-1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,8,5,1,0,18,0,-1,4,-3,1,0,-1,L
0,0,1764.92932129,1814.9901123,1,0,0,1,4,2,1,-3,19,0,-1,4,-4,0,0,-1,L
0,0,1764.92932129,1814.9901123,0,0,0,1,3,1,1,-5,20,0,-1,5,-5,-2,0,-1,L
0,0,1764.92932129,1814.9901123,0,0,0,1,-2,-4,1,-5,21,0,-2,5,-5,-2,0,0,L
0,0,1764.92932129,1814.9901123,0,0,0,1,2,0,1,-1,22,0,-2,4,-5,-1,0,0,L
0,0,1764.92932129,1814.9901123,0,0,0,1,1,-1,1,-1,23,0,-2,4,-7,-1,0,0,L
0,0,1764.92932129,1814.9901123,1,1,1,2,18,14,2,7,24,0,-2,4,-5,-1,0,0,L
0,0,1764.92932129,1814.9901123,1,1,1,2,18,14,2,8,25,0,-2,3,-5,0,0,0,L
0,0,1764.92932129,1814.9901123,1,1,1,2,26,21,2,8,26,0,-3,3,-4,0,0,0,L
0,0,1764.92932129,1814.9901123,1,1,1,2,23,19,2,6,27,0,-3,4,-5,-1,0,0,L
0,0,1764.92932129,1814.9901123,1,1,1,2,20,16,2,4,28,0,-3,4,-5,-2,0,0,L
0,0,1764.92932129,1814.9901123,1,1,1,2,14,10,2,4,29,0,-4,4,-5,-2,0,0,L
0,0,1764.92932129,1814.9901123,0,1,1,1,21,17,1,4,30,0,-4,4,-5,-2,0,-1,L
0,0,1764.92932129,1814.9901123,0,1,1,1,26,22,1,5,31,0,-5,4,-4,-2,0,0,L
0,0,1764.92932129,1814.9901123,0,1,1,1,14,11,1,3,32,0,-5,4,-4,-3,0,0,L
0,0,1764.92932129,1814.9901123,0,1,1,1,13,10,1,0,33,0,-5,4,-4,-4,0,0,L
0,0,1764.92932129,1814.9901123,0,1,1,1,13,10,1,-5,34,0,-5,5,-4,-5,0,0,L
0,0,1764.92932129,1814.9901123,1,1,2,2,19,15,2,-1,35,0,-5,4,-2,-5,0,0,L
0,0,1764.92932129,1814.9901123,1,1,2,2,19,15,2,-1,36,0,-5,4,-2,-5,0,0,L
0,0,1764.92932129,1814.9901123,1,1,2,2,17,15,2,-1,37,0,-5,4,-4,-5,0,0,L
0,0,1764.92932129,1814.9901123,0,1,2,2,17,15,2,-2,38,0,-5,4,-4,-6,0,0,L
0,0,1764.92932129,1814.9901123,-1,1,1,1,15,13,2,-6,39,0,-5,6,-4,-8,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,22,20,2,-7,40,0,-5,7,-4,-9,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,29,26,2,1,41,0,-5,6,-3,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,26,23,2,-1,42,0,-5,6,-3,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,32,29,2,4,43,0,-5,6,-3,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,32,29,2,4,44,0,-5,6,-3,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,34,31,2,4,45,0,-5,6,-4,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,36,33,2,4,46,0,-5,6,-4,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,37,33,2,6,45,0,-5,6,-4,-7,0,0,L
0,0,1764.92932129,1814.9901123,-2,1,1,1,42,38,2,7,46,0,-4,7,-6,-8,0,-1,L
0,0,1764.92932129,1814.9901123,-1,2,1,2,49,44,3,8,47,1,-4,7,-5,-8,0,-1,L
0,0,1764.92932129,1814.9901123,0,2,1,2,49,44,4,12,48,1,-4,7,-6,-8,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,48,43,4,14,49,1,-4,6,-6,-8,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,49,44,4,16,50,1,-4,6,-6,-8,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,47,43,4,13,51,1,-4,7,-7,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,46,42,4,10,52,1,-5,7,-8,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,45,41,4,10,53,1,-5,8,-9,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,55,50,4,10,54,1,-5,8,-8,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,55,50,4,10,55,1,-5,8,-8,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,55,50,4,10,56,1,-5,8,-8,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,48,43,4,11,57,1,-5,8,-7,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,47,42,4,11,58,1,-5,8,-7,-9,0,0,L
0,0,1764.92932129,1814.9901123,0,2,1,2,36,31,4,6,59,1,-5,8,-7,-10,0,0,L
0,0,1764.92932129,1814.9901123,-2,2,0,2,34,30,2,4,60,1,-5,11,-8,-10,0,0,L
0,0,1764.92932129,1814.9901123,-2,2,0,2,31,27,2,0,61,1,-5,12,-9,-11,0,0,L
0,0,1764.92932129,1814.9901123,-3,2,-1,1,21,18,1,-8,62,1,-5,12,-10,-11,0,0,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,13,11,0,-10,63,1,-5,13,-10,-11,0,0,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,7,4,0,-15,64,1,-4,14,-8,-11,0,-1,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,2,0,0,-20,65,1,-4,14,-9,-13,0,-1,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,4,2,0,-21,66,1,-3,14,-9,-13,0,-2,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,-2,-3,0,-25,67,1,-3,15,-8,-13,0,-2,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,-5,-5,0,-26,68,1,-3,15,-9,-13,0,-2,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,-14,-14,0,-26,69,1,-3,14,-9,-13,0,-2,L
0,0,1764.92932129,1814.9901123,-4,2,-2,0,-23,-24,0,-28,70,1,-3,14,-8,-13,0,-2,L
0,0,1764.92932129,1814.9901123,-5,2,-3,0,-22,-24,-1,-27,71,1,-3,14,-6,-13,0,-2,L
0,0,1764.92932129,1814.9901123,-5,2,-3,0,-15,-19,-1,-23,72,1,-3,13,-4,-12,0,-2,L
0,0,1764.92932129,1814.9901123,-5,2,-3,0,-15,-19,-1,-23,73,1,-3,13,-4,-12,0,-2,L
0,1,1764.92932129,1814.9901123,-7,2,-5,-1,-9,-13,-1,-15,74,1,-3,13,-4,-12,-2,-2,L
0,1,1764.92932129,1814.9901123,-6,3,-4,0,-2,-7,0,-14,75,1,-3,13,-3,-12,-2,-2,L
0,1,1764.92932129,1814.9901123,-6,3,-4,0,1,-4,0,-13,76,1,-3,12,-3,-11,-2,-2,L
0,1,1764.92932129,1814.9901123,-6,3,-4,0,1,-4,0,-13,77,1,-3,12,-3,-11,-2,-2,L
0,1,1764.92932129,1814.9901123,-5,3,-3,1,13,7,1,-12,78,1,-3,12,-2,-11,-2,-2,L
0,1,1764.92932129,1814.9901123,-5,3,-3,1,10,5,1,-12,79,1,-3,12,-3,-11,-2,-2,L
0,1,1764.92932129,1814.9901123,-6,2,-4,0,6,1,0,-10,80,1,-2,12,-3,-11,-2,-3,L
0,1,1764.92932129,1814.9901123,-6,2,-4,0,13,8,0,-5,81,1,-1,12,-3,-11,-2,-4,L
0,1,1764.92932129,1814.9901123,-6,2,-4,0,20,15,0,-1,82,1,-1,12,-3,-10,-2,-4,L
0,1,1764.92932129,1814.9901123,-6,2,-4,0,25,19,0,-1,83,1,-1,12,-2,-10,-2,-4,L
0,1,1764.92932129,1814.9901123,-7,2,-5,-1,25,19,0,-1,84,1,0,11,-1,-10,-3,-4,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,29,22,0,0,85,0,0,11,0,-11,-3,-4,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,24,18,0,3,86,0,0,11,-2,-10,-3,-3,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,21,15,0,3,87,0,0,11,-3,-9,-3,-3,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,34,27,0,4,88,0,0,11,-1,-9,-3,-3,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,45,38,0,7,89,0,0,11,-1,-9,-3,-2,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,44,37,0,7,90,0,0,11,-1,-9,-3,-2,L
0,1,1764.92932129,1814.9901123,-8,2,-5,-2,32,25,0,-2,91,0,0,11,-1,-9,-3,-1,L
0,1,1764.92932129,1814.9901123,-7,2,-4,-1,43,36,1,6,92,0,0,10,-2,-9,-3,-1,L
0,1,1764.92932129,1814.9901123,-7,2,-4,-1,39,32,1,7,93,0,0,10,-2,-9,-3,-1,L
0,1,1764.92932129,1814.9901123,-7,2,-4,-1,40,33,1,5,94,0,0,10,-3,-9,-3,-1,L
0,1,1764.92932129,1814.9901123,-7,2,-4,-1,40,33,1,3,95,0,0,10,-3,-11,-3,-1,L
0,1,1764.92932129,1814.9901123,-7,2,-4,-1,44,37,1,3,96,0,-1,10,-2,-11,-3,0,L
0,1,1764.92932129,1814.9901123,-7,2,-4,-1,44,37,1,1,97,0,-1,10,-3,-11,-3,0,L
0,1,1764.92932129,1814.9901123,-6,2,-3,0,50,43,2,8,98,0,-1,10,-2,-11,-3,0,L
0,1,1764.92932129,1814.9901123,-5,2,-3,1,55,48,3,15,99,0,-1,10,-1,-11,-3,-1,L
0,1,1764.92932129,1814.9901123,-5,2,-3,1,51,44,3,5,100,0,-1,10,-1,-11,-3,0,L
0,1,1764.92932129,1814.9901123,-5,2,-3,1,51,44,3,6,101,0,-1,10,-1,-11,-3,0,L
