ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1581.91149902,1693.25830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1581.91149902,1693.25830078,0,0,0,0,-4,-3,0,-2,1,0,0,1,-1,0,0,0,L
0,0,1581.91149902,1693.25830078,0,0,0,0,-10,-8,0,-3,2,0,0,1,-3,0,0,0,L
0,0,1581.91149902,1693.25830078,0,0,0,0,-10,-8,0,-1,3,0,0,0,-3,1,0,0,L
0,0,1581.91149902,1693.25830078,0,0,0,0,-19,-15,0,-1,4,0,0,0,-5,1,0,0,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-21,-16,-1,-4,5,-1,0,0,-6,0,0,0,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-17,-12,-1,1,6,-1,1,-2,-6,0,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-23,-17,-1,0,7,-1,1,-2,-6,-1,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-21,-15,-1,-1,8,-1,1,-1,-6,-2,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-22,-16,-1,-1,9,-1,1,-3,-6,-1,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-32,-25,-1,-6,10,-1,1,-4,-7,0,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-37,-30,-1,-10,11,-1,1,-3,-7,0,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-43,-36,-1,-16,12,-1,1,-3,-8,0,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-42,-35,-1,-13,13,-1,1,-3,-7,0,0,-2,L
0,1,1581.91149902,1693.25830078,-1,-1,0,-1,-47,-40,-1,-19,14,-1,1,-3,-5,0,0,-2,L
