ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.67810059,1647.8293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1686.67810059,1647.8293457,0,0,0,0,-4,-4,0,1,1,0,0,0,-1,0,0,0,W
0,0,1686.67810059,1647.8293457,0,0,0,0,6,6,0,3,2,0,0,-1,-1,0,0,0,W
0,0,1686.67810059,1647.8293457,0,0,0,0,20,20,0,10,3,0,-1,-2,0,1,0,0,W
0,0,1686.67810059,1647.8293457,0,0,0,0,30,30,0,13,4,0,-1,-3,0,2,0,0,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,28,29,-1,10,5,0,-1,-3,-1,2,0,0,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,33,34,-1,10,6,0,-1,-3,0,2,0,0,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,27,28,-1,9,7,0,-1,-2,-1,2,0,1,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,35,36,0,9,8,0,0,-2,-1,2,0,1,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,44,44,0,11,9,0,0,-2,0,3,0,1,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,44,44,0,14,10,0,-1,-4,-1,4,0,2,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,47,46,0,17,11,0,-1,-4,0,4,0,2,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,34,33,0,17,12,0,-1,-3,0,4,0,2,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,36,35,0,16,13,0,-1,-3,0,4,0,2,W
0,0,1686.67810059,1647.8293457,0,0,-1,0,52,51,0,23,14,0,-1,-3,0,4,0,1,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,51,50,-1,16,15,0,-1,-2,1,1,0,1,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,46,45,-1,16,16,0,-1,-2,1,1,0,1,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,33,32,-1,16,17,0,-1,-2,1,1,0,1,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-1,42,41,-1,16,18,0,-1,-2,1,1,0,2,W
0,0,1686.67810059,1647.8293457,0,0,0,-1,50,49,0,19,19,0,-1,-2,1,2,0,2,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-2,44,44,-1,18,20,0,-1,-2,-1,2,0,1,W
0,0,1686.67810059,1647.8293457,-1,0,-1,-2,46,45,-1,18,21,0,-1,-2,0,3,0,1,W
0,0,1686.67810059,1647.8293457,0,0,-1,-1,51,50,0,22,22,0,-1,-2,-1,3,0,1,W
0,0,1686.67810059,1647.8293457,0,0,-1,-1,71,69,0,27,23,0,-1,-3,0,4,0,1,W
0,0,1686.67810059,1647.8293457,0,0,-1,-1,75,73,0,28,24,0,-1,-3,-1,5,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,82,79,1,32,25,0,-1,-4,0,6,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,74,72,1,30,26,0,-1,-4,-1,6,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,78,75,1,36,27,0,-1,-4,-1,8,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,93,90,1,46,28,0,-1,-5,-1,8,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,101,97,1,49,29,0,-1,-5,-1,9,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,102,99,1,48,30,0,0,-5,-2,9,0,1,W
0,0,1686.67810059,1647.8293457,1,0,0,0,108,104,1,47,31,0,1,-5,-1,9,0,0,W
0,0,1686.67810059,1647.8293457,1,0,0,0,105,101,1,49,32,0,1,-5,-1,9,0,0,W
0,0,1686.67810059,1647.8293457,1,0,0,0,109,105,1,50,33,0,1,-5,0,9,0,0,W
0,0,1686.67810059,1647.8293457,1,0,0,0,106,102,1,42,34,0,1,-3,0,9,0,0,W
0,0,1686.67810059,1647.8293457,2,0,1,1,118,114,2,47,35,0,2,-3,0,10,0,-1,W
0,0,1686.67810059,1647.8293457,3,0,1,2,122,117,3,49,36,0,2,-3,0,10,0,0,W
0,0,1686.67810059,1647.8293457,3,0,1,2,121,117,3,46,37,0,2,-3,0,10,0,0,W
0,0,1686.67810059,1647.8293457,3,0,1,2,116,112,3,43,38,0,1,-3,1,10,0,1,W
0,0,1686.67810059,1647.8293457,2,0,1,1,120,116,3,44,39,0,0,-4,1,10,-1,2,W
0,0,1686.67810059,1647.8293457,2,0,1,1,125,121,3,45,40,0,1,-4,0,10,-1,2,W
0,0,1686.67810059,1647.8293457,2,0,1,1,132,128,3,55,41,0,1,-6,0,11,-1,2,W
0,0,1686.67810059,1647.8293457,2,0,1,1,136,133,3,55,42,0,1,-6,-1,11,-1,2,W
0,0,1686.67810059,1647.8293457,2,0,1,1,139,136,3,54,43,0,1,-6,-2,11,-1,2,W
0,0,1686.67810059,1647.8293457,3,0,2,1,140,137,3,56,44,0,1,-7,-2,12,-1,1,W
0,0,1686.67810059,1647.8293457,3,0,2,1,143,140,3,55,45,0,1,-7,-3,12,-1,1,W
0,0,1686.67810059,1647.8293457,3,0,2,1,139,137,3,52,45,0,0,-7,-4,12,-1,2,W
0,0,1686.67810059,1647.8293457,3,0,2,1,155,153,3,60,46,0,0,-7,-5,12,-1,2,W
0,0,1686.67810059,1647.8293457,3,0,2,1,155,153,3,60,47,0,0,-7,-5,12,-1,2,W
0,0,1686.67810059,1647.8293457,4,0,3,2,157,154,4,61,48,0,0,-7,-5,12,-1,2,W
