ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.50830078,1858.51184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-10,-9,0,-3,1,0,0,0,1,0,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,3,4,0,-7,2,0,1,0,1,0,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-13,-11,0,-14,3,0,1,1,0,0,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-20,-17,0,-19,4,0,1,1,-1,-2,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-46,-41,0,-31,5,0,1,2,-3,-2,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-53,-48,0,-39,6,0,1,3,-3,-2,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-64,-58,0,-40,7,0,0,3,-4,-2,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-73,-67,0,-47,8,0,0,3,-4,-2,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-69,-63,0,-47,9,0,0,3,-4,-2,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-64,-60,0,-46,10,0,0,2,-2,-1,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-58,-54,0,-42,11,0,0,1,-3,0,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-60,-56,0,-45,12,0,1,2,-3,-1,0,0,L
0,0,1663.50830078,1858.51184082,0,0,0,0,-66,-62,0,-49,13,0,1,3,-3,-1,0,0,L
0,0,1663.50830078,1858.51184082,-1,0,-1,-1,-64,-60,0,-50,14,0,1,3,-3,-1,0,0,L
0,0,1663.50830078,1858.51184082,-1,0,-1,-1,-60,-57,0,-49,15,0,1,3,-2,-1,0,0,L
0,0,1663.50830078,1858.51184082,-1,0,-1,-1,-57,-55,0,-49,16,0,1,3,-1,0,0,0,L
0,0,1663.50830078,1858.51184082,-1,0,-1,-1,-64,-61,0,-48,17,0,2,3,-1,0,0,0,L
0,0,1663.50830078,1858.51184082,-2,0,-1,-2,-65,-63,-1,-49,18,0,2,3,0,0,0,0,L
0,0,1663.50830078,1858.51184082,-2,0,-1,-2,-71,-67,-1,-55,19,0,2,3,-3,0,0,0,L
0,0,1663.50830078,1858.51184082,-3,0,-1,-3,-86,-82,-2,-62,20,0,2,5,-3,0,0,0,L
0,0,1663.50830078,1858.51184082,-3,0,-1,-3,-83,-79,-2,-65,21,0,2,4,-2,0,0,0,L
0,0,1663.50830078,1858.51184082,-3,0,-1,-3,-78,-74,-2,-67,22,0,3,3,-1,0,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-80,-76,-1,-64,23,0,3,3,-1,1,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-90,-86,-1,-66,24,0,3,3,0,1,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-94,-89,-1,-73,25,0,3,5,-1,-1,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-84,-79,-1,-76,26,0,3,7,-1,-1,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-90,-85,-1,-84,27,0,1,7,-1,-2,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-97,-92,-1,-90,28,0,1,7,0,-2,0,-1,L
0,0,1663.50830078,1858.51184082,-2,0,0,-2,-104,-98,-1,-88,29,0,2,7,1,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-3,0,0,-3,-107,-100,-2,-91,30,0,3,8,0,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-3,0,0,-3,-111,-104,-2,-92,31,0,3,8,0,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-3,0,0,-3,-135,-127,-2,-108,32,0,3,8,-1,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-4,0,0,-4,-142,-135,-3,-115,33,0,3,8,0,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-4,0,0,-4,-149,-141,-3,-115,34,0,3,8,-1,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-5,0,0,-4,-149,-141,-3,-115,35,0,3,8,-1,-2,0,-2,L
0,0,1663.50830078,1858.51184082,-6,0,0,-4,-149,-141,-3,-116,36,0,3,9,-1,-3,0,-2,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-147,-140,-3,-116,37,0,3,8,0,-4,0,-2,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-150,-144,-3,-113,38,0,2,7,0,-4,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-152,-146,-3,-114,39,0,2,7,0,-4,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-150,-144,-3,-112,40,0,3,7,0,-3,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-161,-154,-3,-121,41,0,3,8,-1,-4,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-168,-161,-3,-123,42,0,3,8,0,-5,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-185,-177,-3,-134,43,0,3,8,1,-5,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-172,-165,-3,-135,44,0,2,9,2,-5,0,-1,L
0,0,1663.50830078,1858.51184082,-7,0,-1,-5,-164,-157,-3,-134,45,0,2,9,2,-5,0,-1,L
0,0,1663.50830078,1858.51184082,-8,0,-1,-5,-178,-168,-4,-145,46,0,2,11,-1,-7,0,-1,L
0,0,1663.50830078,1858.51184082,-8,0,-1,-5,-178,-168,-4,-145,45,0,2,11,-1,-7,0,-1,L
0,0,1663.50830078,1858.51184082,-8,0,-1,-5,-185,-174,-4,-147,46,0,2,11,-2,-7,0,-1,L
0,0,1663.50830078,1858.51184082,-8,0,-1,-5,-196,-185,-4,-150,47,0,2,11,-1,-7,0,-1,L
0,0,1663.50830078,1858.51184082,-8,0,-1,-5,-209,-196,-4,-157,48,0,2,12,-3,-7,0,-1,L
0,0,1663.50830078,1858.51184082,-8,0,-1,-5,-212,-200,-4,-158,49,0,2,12,-1,-7,0,-1,L
0,0,1663.50830078,1858.51184082,-8,-1,-1,-6,-222,-210,-4,-163,50,0,2,12,-1,-7,0,-1,L
0,1,1663.50830078,1858.51184082,-9,-1,-2,-6,-220,-208,-5,-163,51,0,2,12,-1,-7,0,-1,L
