ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.44384766,1693.23291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1814.44384766,1693.23291016,0,0,0,0,1,1,0,-1,1,0,0,-1,0,0,0,0,L
0,0,1814.44384766,1693.23291016,0,0,0,0,-2,-2,0,-6,2,0,-1,0,0,0,0,1,L
0,0,1814.44384766,1693.23291016,0,0,0,0,-6,-5,0,-7,3,0,-1,0,-1,0,0,1,L
0,0,1814.44384766,1693.23291016,0,0,0,0,-23,-21,0,-11,4,0,-1,0,-2,0,0,1,L
0,0,1814.44384766,1693.23291016,0,0,0,0,-37,-35,0,-14,5,0,-1,0,-2,0,0,1,L
0,0,1814.44384766,1693.23291016,-1,0,0,-1,-41,-38,-1,-14,6,0,-1,0,-3,0,0,1,L
0,0,1814.44384766,1693.23291016,-1,0,0,-1,-38,-36,-1,-10,7,0,-1,0,-1,0,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-50,-47,-2,-12,8,0,-1,0,-2,0,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-49,-46,-2,-10,9,0,-1,-1,-1,1,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-50,-47,-2,-13,10,0,-1,-1,-2,1,0,0,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-56,-53,-2,-17,11,0,-2,-1,-2,1,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-59,-57,-2,-17,12,0,-2,-1,-1,1,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-65,-63,-2,-21,13,0,-2,-1,-1,1,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-62,-61,-2,-19,14,0,-2,-1,0,2,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-58,-57,-2,-19,15,0,-1,-1,-1,2,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-54,-54,-2,-16,16,0,-1,-1,1,1,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-62,-62,-2,-15,17,0,-1,-1,-1,1,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-60,-60,-2,-14,18,0,-1,-1,0,0,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,0,-2,-54,-54,-2,-7,19,0,-1,-5,1,2,0,1,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-45,-46,-2,1,20,1,-1,-7,1,4,0,1,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-40,-41,-2,1,21,1,-1,-7,0,4,0,1,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-39,-40,-2,4,22,1,-1,-10,1,5,0,1,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-39,-40,-2,5,23,1,-1,-10,1,6,0,1,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-39,-40,-2,7,24,1,-1,-10,-1,6,0,1,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-36,-38,-2,11,25,1,0,-10,0,7,0,0,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-39,-40,-2,7,26,1,0,-10,-1,7,0,0,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-36,-38,-2,11,27,1,0,-11,0,7,0,0,L
0,1,1814.44384766,1693.23291016,0,0,0,0,-38,-40,-2,14,28,1,0,-11,1,7,0,0,L
0,1,1814.44384766,1693.23291016,-1,0,0,-1,-40,-42,-3,9,29,1,0,-8,1,6,0,0,L
0,1,1814.44384766,1693.23291016,-1,0,0,-1,-48,-50,-3,7,30,1,0,-6,0,6,0,0,L
0,1,1814.44384766,1693.23291016,-1,0,0,-1,-45,-48,-3,2,31,1,1,-6,2,5,0,0,L
0,1,1814.44384766,1693.23291016,-1,0,0,-1,-40,-43,-3,2,32,1,0,-5,2,5,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,-1,-2,-45,-47,-4,0,33,1,0,-5,2,5,0,1,L
0,1,1814.44384766,1693.23291016,-2,0,-1,-2,-47,-49,-4,-2,34,1,0,-6,1,6,0,1,L
0,1,1814.44384766,1693.23291016,-3,0,-1,-3,-45,-47,-4,-4,35,1,0,-5,1,5,0,2,L
0,1,1814.44384766,1693.23291016,-3,0,-1,-3,-46,-48,-4,-3,36,1,0,-6,2,5,0,2,L
0,1,1814.44384766,1693.23291016,-3,0,-1,-3,-45,-47,-4,-4,37,1,0,-6,1,6,0,2,L
0,1,1814.44384766,1693.23291016,-3,0,-1,-3,-49,-50,-4,-5,38,1,-1,-6,0,6,0,3,L
0,1,1814.44384766,1693.23291016,-2,0,-1,-2,-59,-59,-3,-11,39,1,-1,-7,-1,6,0,3,L
0,1,1814.44384766,1693.23291016,-2,0,-1,-2,-62,-61,-3,-9,40,1,-1,-8,-1,7,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-50,-49,-4,-9,41,1,0,-8,-3,7,0,2,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-48,-47,-4,-7,42,1,0,-8,-3,6,0,2,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-46,-46,-4,-4,43,1,0,-7,-3,7,0,2,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-47,-47,-4,-9,44,1,-1,-7,-3,7,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-43,-44,-4,-6,45,1,-1,-7,-3,8,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-35,-37,-4,-5,46,1,-1,-7,-1,8,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-31,-33,-4,-3,47,1,-1,-9,0,9,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-31,-33,-4,-3,45,1,-1,-9,0,9,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-2,-3,-33,-35,-4,-2,46,1,-1,-9,1,10,0,3,L
0,1,1814.44384766,1693.23291016,-2,0,-1,-2,-28,-30,-3,7,47,1,-1,-10,0,11,0,3,L
0,1,1814.44384766,1693.23291016,-3,0,-1,-3,-29,-32,-4,7,48,1,0,-10,1,12,0,2,L
1,1,1814.44384766,1693.23291016,-2,1,-1,-2,-28,-31,-4,8,49,2,0,-10,1,12,0,2,L
1,1,1814.44384766,1693.23291016,-2,1,-1,-2,-32,-35,-4,8,50,2,0,-10,1,12,0,2,L
1,1,1814.44384766,1693.23291016,-2,1,-1,-2,-14,-18,-4,9,51,2,0,-10,2,12,0,2,L
1,1,1814.44384766,1693.23291016,-2,1,-1,-2,-3,-7,-4,15,52,2,-1,-11,2,13,0,3,L
1,1,1814.44384766,1693.23291016,-2,1,-1,-2,0,-4,-4,18,53,2,-1,-11,2,13,0,3,L
1,1,1814.44384766,1693.23291016,-2,1,-1,-2,2,-2,-4,18,54,2,-1,-11,2,13,0,3,L
1,1,1814.44384766,1693.23291016,-3,1,-2,-2,0,-4,-5,17,55,2,-1,-10,3,12,0,3,L
1,1,1814.44384766,1693.23291016,-2,1,-2,-1,9,5,-4,26,56,2,-2,-10,2,12,0,4,L
1,1,1814.44384766,1693.23291016,-2,1,-2,-1,9,5,-4,26,57,2,-2,-10,2,12,0,4,L
1,1,1814.44384766,1693.23291016,-2,1,-2,-1,9,5,-4,26,58,2,-2,-10,2,12,0,4,L
1,1,1814.44384766,1693.23291016,-2,1,-2,-1,9,5,-4,26,59,2,-2,-10,2,12,0,4,L
1,1,1814.44384766,1693.23291016,-2,1,-2,-1,4,0,-4,26,60,2,-2,-10,2,12,0,4,L
1,2,1814.44384766,1693.23291016,-3,1,-3,-1,4,0,-4,26,61,2,-2,-10,2,12,0,4,L
1,2,1814.44384766,1693.23291016,-3,1,-3,-1,8,4,-4,26,62,2,-2,-10,2,12,0,4,L
1,2,1814.44384766,1693.23291016,-3,1,-3,-1,10,5,-4,30,63,2,-2,-10,3,13,0,4,L
1,2,1814.44384766,1693.23291016,-3,1,-3,-1,10,5,-4,30,64,2,-2,-10,3,13,0,4,L
2,2,1814.44384766,1693.23291016,-2,2,-2,0,14,8,-3,32,65,2,1,-10,4,13,0,2,L
2,2,1814.44384766,1693.23291016,-2,2,-2,0,12,7,-3,32,66,2,1,-10,4,13,0,2,L
2,2,1814.44384766,1693.23291016,-2,2,-2,0,15,10,-3,38,67,2,1,-11,2,13,0,2,L
2,2,1814.44384766,1693.23291016,-2,2,-2,0,13,8,-3,40,68,2,1,-13,2,14,0,2,L
2,2,1814.44384766,1693.23291016,-2,2,-2,0,9,4,-3,40,69,2,1,-13,2,14,0,2,L
2,3,1814.44384766,1693.23291016,-3,2,-3,-1,9,4,-3,39,70,2,1,-13,2,13,0,2,L
2,3,1814.44384766,1693.23291016,-3,2,-3,-1,11,5,-3,42,71,2,1,-15,3,14,0,2,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,8,2,-3,43,72,3,1,-15,2,15,0,2,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,4,-1,-3,41,73,3,1,-15,1,15,0,2,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,19,14,-3,46,74,3,1,-15,1,15,0,1,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,24,19,-3,49,75,3,1,-15,0,16,0,1,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,24,19,-3,51,76,3,2,-15,0,17,0,1,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,23,18,-3,54,77,3,2,-15,-1,17,0,1,L
2,3,1814.44384766,1693.23291016,-2,2,-3,0,33,28,-3,53,78,3,3,-15,-1,17,0,1,L
