ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.68395996,1701.59411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.68395996,1701.59411621,0,0,0,0,6,5,0,-1,1,0,0,0,0,0,0,0,L
0,0,1764.68395996,1701.59411621,0,1,0,1,20,19,0,0,2,0,0,0,0,0,0,0,L
0,0,1764.68395996,1701.59411621,1,1,1,1,23,21,0,5,3,0,0,-1,1,1,1,0,L
0,0,1764.68395996,1701.59411621,1,1,1,1,23,21,0,6,4,0,0,-1,0,1,1,0,L
0,0,1764.68395996,1701.59411621,1,1,1,1,19,18,0,-1,5,0,0,0,-1,1,1,0,L
0,1,1764.68395996,1701.59411621,0,1,1,0,18,17,-1,-4,6,0,0,0,-1,0,1,0,L
0,1,1764.68395996,1701.59411621,0,1,1,0,26,24,-1,-4,7,0,0,0,0,0,1,0,L
0,1,1764.68395996,1701.59411621,0,1,1,0,44,42,-1,2,8,0,1,-1,0,0,1,-1,L
0,1,1764.68395996,1701.59411621,0,1,1,0,43,42,-1,2,9,0,1,-1,-3,1,1,-1,L
0,1,1764.68395996,1701.59411621,0,1,1,0,54,53,-1,4,10,0,1,-2,-2,1,1,-1,L
1,1,1764.68395996,1701.59411621,0,0,1,-1,58,56,-1,7,11,0,2,-3,-1,1,1,-2,L
1,1,1764.68395996,1701.59411621,0,0,1,-1,59,57,-1,8,12,0,2,-3,0,1,1,-2,L
1,1,1764.68395996,1701.59411621,0,0,1,-1,70,67,-1,9,13,0,3,-4,0,1,1,-2,L
1,1,1764.68395996,1701.59411621,0,0,1,-1,79,76,-1,10,14,0,3,-4,0,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,82,80,0,12,15,0,3,-4,-1,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,88,86,0,11,16,0,3,-4,-2,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,91,89,0,11,17,0,3,-4,-2,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,92,90,0,12,18,0,3,-4,-1,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,89,87,0,15,19,0,2,-4,-2,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,97,95,0,16,20,0,2,-4,-2,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,101,99,0,14,21,0,2,-3,-2,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,109,107,0,16,22,0,2,-3,-1,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,110,108,0,14,23,0,2,-3,-1,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,112,110,0,15,24,0,2,-3,-2,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,123,120,0,17,25,0,2,-3,-3,1,1,-2,L
1,1,1764.68395996,1701.59411621,1,0,1,0,118,116,0,22,26,0,3,-3,-5,2,1,-3,L
1,1,1764.68395996,1701.59411621,1,0,1,0,100,99,0,13,27,0,3,-3,-6,2,1,-3,L
1,1,1764.68395996,1701.59411621,1,0,1,0,110,109,0,17,28,0,3,-3,-5,2,1,-3,L
1,1,1764.68395996,1701.59411621,1,0,1,0,116,116,0,17,29,0,3,-3,-6,2,1,-3,L
1,2,1764.68395996,1701.59411621,-1,0,0,-1,116,116,0,16,30,-1,2,-3,-6,1,1,-2,L
1,2,1764.68395996,1701.59411621,-1,0,0,-1,119,119,0,16,31,-1,2,-3,-6,1,1,-2,L
1,2,1764.68395996,1701.59411621,-1,0,0,-1,126,126,0,19,32,-1,2,-3,-6,1,1,-2,L
1,2,1764.68395996,1701.59411621,-1,0,0,-1,135,135,0,19,33,-1,2,-3,-9,1,1,-2,L
1,2,1764.68395996,1701.59411621,-1,0,0,-1,148,148,0,30,34,-1,2,-6,-9,2,1,-2,L
1,2,1764.68395996,1701.59411621,0,0,1,0,150,150,1,31,35,-1,3,-6,-10,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,145,145,2,32,36,-1,3,-6,-10,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,147,147,2,34,37,-1,3,-6,-12,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,154,152,2,38,38,-1,3,-7,-11,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,155,153,2,37,39,-1,3,-7,-12,2,1,-2,L
1,2,1764.68395996,1701.59411621,1,0,1,1,153,152,2,38,40,-1,4,-7,-13,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,162,161,2,41,41,-1,4,-8,-13,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,162,161,2,41,42,-1,4,-8,-13,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,161,160,2,38,43,-1,4,-8,-13,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,162,161,2,38,44,-1,4,-8,-13,2,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,171,169,2,44,45,-1,4,-9,-12,3,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,172,170,2,43,46,-1,4,-9,-13,3,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,181,179,2,49,47,-1,4,-10,-13,4,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,180,178,2,48,48,-1,4,-10,-16,4,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,180,178,2,48,45,-1,4,-10,-16,4,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,193,192,2,49,46,-1,4,-10,-17,4,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,192,192,2,48,47,-1,4,-10,-18,4,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,201,201,2,50,48,-1,5,-11,-18,5,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,201,201,2,50,49,-1,5,-11,-18,5,1,-3,L
1,2,1764.68395996,1701.59411621,1,0,1,1,201,203,2,46,50,-1,6,-10,-20,4,1,-3,L
1,2,1764.68395996,1701.59411621,2,0,1,2,208,210,3,54,51,-1,6,-10,-21,4,1,-2,L
1,2,1764.68395996,1701.59411621,2,0,1,2,213,215,3,56,52,-1,5,-10,-21,4,1,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,221,223,3,56,53,-1,5,-10,-22,4,0,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,227,229,3,56,54,-1,5,-10,-22,4,0,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,226,229,3,52,55,-1,5,-10,-24,4,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,207,211,2,39,56,-1,5,-10,-25,4,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,227,231,2,45,57,-1,5,-10,-25,4,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,239,243,2,58,58,-1,5,-11,-25,7,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,244,249,2,62,59,-1,5,-11,-26,8,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,234,241,2,55,60,-1,5,-11,-27,8,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,219,227,2,49,61,-1,5,-11,-29,8,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,215,224,2,49,62,-1,5,-11,-30,8,0,-1,L
1,2,1764.68395996,1701.59411621,0,0,0,0,223,232,2,53,63,-1,5,-11,-30,9,0,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,226,235,2,58,64,-1,5,-12,-30,11,0,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,227,237,2,61,65,-1,5,-13,-31,12,0,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,227,237,2,61,66,-1,5,-13,-31,12,0,-2,L
1,2,1764.68395996,1701.59411621,0,0,-1,0,237,248,2,59,67,-1,5,-13,-32,12,0,-2,L
1,2,1764.68395996,1701.59411621,1,0,0,1,247,258,3,67,68,-1,5,-14,-32,14,0,-2,L
1,2,1764.68395996,1701.59411621,3,0,1,2,247,258,3,68,69,0,5,-15,-33,15,0,-2,L
1,2,1764.68395996,1701.59411621,3,0,1,2,244,255,3,61,70,0,5,-15,-33,15,0,-2,L
1,2,1764.68395996,1701.59411621,4,0,1,3,251,261,4,63,71,0,5,-15,-33,16,0,-2,L
1,2,1764.68395996,1701.59411621,4,0,1,3,238,248,4,62,72,0,5,-15,-32,16,0,-2,L
1,2,1764.68395996,1701.59411621,2,0,-1,2,231,241,2,57,73,0,5,-14,-32,16,0,-1,L
1,2,1764.68395996,1701.59411621,2,0,-1,2,231,241,2,56,74,0,4,-14,-32,16,0,0,L
1,2,1764.68395996,1701.59411621,2,0,-1,2,229,239,2,53,75,0,4,-14,-32,16,0,0,L
1,2,1764.68395996,1701.59411621,1,0,-2,2,237,246,2,56,76,0,4,-13,-31,15,0,0,L
1,2,1764.68395996,1701.59411621,2,0,-2,3,248,257,3,61,77,0,4,-13,-32,15,0,0,L
1,2,1764.68395996,1701.59411621,2,0,-2,3,261,270,3,73,78,0,4,-14,-31,15,0,0,L
1,2,1764.68395996,1701.59411621,2,0,-2,3,261,271,3,75,79,0,4,-14,-33,15,0,0,L
1,2,1764.68395996,1701.59411621,2,0,-2,3,267,277,3,77,80,0,4,-14,-33,15,0,0,L
1,2,1764.68395996,1701.59411621,3,0,-2,4,268,277,4,78,81,0,4,-14,-33,15,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,278,287,6,86,82,0,4,-15,-33,17,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,281,290,6,85,83,0,4,-14,-33,16,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,268,278,6,81,84,0,4,-14,-34,16,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,277,287,6,82,85,0,4,-14,-34,16,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,283,293,6,85,86,0,4,-14,-36,16,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,297,306,6,93,87,0,4,-16,-35,18,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,301,310,6,96,88,0,5,-16,-35,18,0,-1,L
1,2,1764.68395996,1701.59411621,5,1,0,6,301,310,6,94,89,0,4,-16,-36,18,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,308,316,6,94,90,0,4,-16,-35,18,0,0,L
1,2,1764.68395996,1701.59411621,5,1,0,6,308,317,6,95,91,0,4,-16,-36,19,0,0,L
1,2,1764.68395996,1701.59411621,6,1,1,7,307,316,7,92,92,0,3,-16,-36,19,0,0,L
1,2,1764.68395996,1701.59411621,6,1,1,7,307,316,7,92,93,0,2,-16,-37,19,0,0,L
