ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1617.25109863,1644.99084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1617.25109863,1644.99084473,0,0,0,0,-12,-12,0,-1,1,0,1,0,-2,0,0,-1,W
0,0,1617.25109863,1644.99084473,0,0,0,0,-10,-10,0,3,2,0,1,0,-1,0,0,-1,W
0,0,1617.25109863,1644.99084473,0,0,0,0,-10,-9,0,6,3,0,0,0,-2,0,0,-1,W
0,0,1617.25109863,1644.99084473,0,0,0,0,-2,-3,0,9,4,0,0,0,-2,0,0,-2,W
0,0,1617.25109863,1644.99084473,1,0,0,0,0,-1,0,10,5,0,0,0,-2,0,0,-2,W
0,0,1617.25109863,1644.99084473,1,0,0,0,3,2,0,12,6,0,0,-1,-2,1,0,-2,W
0,0,1617.25109863,1644.99084473,1,0,0,1,9,8,0,14,7,0,0,-1,-2,2,0,-2,W
0,0,1617.25109863,1644.99084473,2,0,1,1,0,0,0,14,8,0,0,-1,-4,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,1,2,3,3,1,15,9,0,0,-2,-4,2,0,-2,W
0,0,1617.25109863,1644.99084473,4,0,2,2,8,8,2,16,10,0,-1,-2,-6,2,0,-2,W
0,0,1617.25109863,1644.99084473,4,0,2,2,11,11,2,16,11,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,4,0,2,2,27,26,2,20,12,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,4,0,2,2,19,19,2,20,13,0,1,-2,-9,2,0,-2,W
0,0,1617.25109863,1644.99084473,4,0,2,1,25,24,2,21,14,0,1,-2,-8,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,1,24,24,1,22,15,0,1,-2,-9,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,1,-2,-2,1,22,16,0,1,-2,-9,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,1,1,0,1,20,17,0,1,-2,-8,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,1,11,9,1,21,18,0,1,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,1,17,14,1,23,19,0,2,-2,-8,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,1,16,13,1,24,20,0,2,-2,-8,2,0,-1,W
0,0,1617.25109863,1644.99084473,4,0,2,1,19,16,1,29,21,0,2,-2,-8,3,0,-2,W
0,0,1617.25109863,1644.99084473,5,0,3,2,15,12,1,30,22,0,2,-2,-8,4,0,-2,W
0,0,1617.25109863,1644.99084473,5,0,3,2,3,3,1,26,23,0,2,-1,-11,3,0,-2,W
0,0,1617.25109863,1644.99084473,5,0,3,2,9,9,1,27,24,0,2,-1,-11,3,0,-2,W
0,0,1617.25109863,1644.99084473,5,0,3,2,21,21,1,27,25,0,2,-2,-10,3,0,-2,W
0,0,1617.25109863,1644.99084473,5,0,3,2,21,21,1,28,26,0,2,-2,-9,3,0,-2,W
0,0,1617.25109863,1644.99084473,4,0,3,1,16,16,0,28,27,0,1,-2,-8,3,0,-1,W
0,0,1617.25109863,1644.99084473,3,0,2,0,14,16,-1,27,28,0,1,-2,-10,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,2,0,9,11,-1,27,29,0,0,-2,-9,2,0,-1,W
0,0,1617.25109863,1644.99084473,2,0,2,-1,1,3,-2,21,30,0,0,-2,-9,2,0,-2,W
0,0,1617.25109863,1644.99084473,1,0,2,-2,-1,1,-3,20,31,0,0,-2,-8,2,0,-2,W
0,0,1617.25109863,1644.99084473,1,0,2,-2,-9,-7,-3,18,32,0,0,-2,-6,2,0,-2,W
0,0,1617.25109863,1644.99084473,1,0,2,-2,-21,-19,-3,17,33,0,0,-2,-6,2,0,-2,W
0,0,1617.25109863,1644.99084473,2,0,2,-1,-20,-18,-2,17,34,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,2,0,2,-1,-16,-13,-2,17,35,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,2,0,2,-1,-21,-18,-2,16,36,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,2,0,2,-1,-29,-26,-2,14,37,0,0,-1,-8,1,0,-2,W
0,0,1617.25109863,1644.99084473,2,0,2,-1,-22,-20,-2,13,38,0,0,-1,-8,1,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,3,0,-17,-16,-1,18,39,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,3,0,-26,-25,-1,11,40,0,0,-2,-7,2,0,-2,W
0,0,1617.25109863,1644.99084473,3,0,3,0,-13,-13,-1,14,41,0,1,-2,-7,2,0,-3,W
0,0,1617.25109863,1644.99084473,4,0,3,1,-16,-17,0,16,42,1,1,-2,-6,3,0,-3,W
0,0,1617.25109863,1644.99084473,4,0,3,1,-20,-20,0,14,43,1,1,-1,-7,3,0,-3,W
