ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1551.46789551,1640.2989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1551.46789551,1640.2989502,0,0,0,0,1,0,0,4,1,0,0,-1,1,0,0,0,W
0,0,1551.46789551,1640.2989502,0,0,0,0,-11,-10,0,3,2,0,-1,-1,0,0,0,0,W
0,0,1551.46789551,1640.2989502,0,0,0,0,-8,-6,0,3,3,0,-1,-1,-2,0,0,0,W
0,0,1551.46789551,1640.2989502,0,0,0,0,-4,-4,0,11,4,0,-1,-1,0,0,0,0,W
0,0,1551.46789551,1640.2989502,0,0,0,0,-4,-3,0,13,5,0,-1,-2,-1,1,0,0,W
0,1,1551.46789551,1640.2989502,-1,-1,0,-1,-7,-6,0,10,6,-1,-1,-2,-1,0,0,0,W
0,1,1551.46789551,1640.2989502,-1,-1,0,-1,-6,-5,0,11,7,-1,-1,-2,0,0,0,0,W
0,1,1551.46789551,1640.2989502,-1,-1,0,-1,-9,-8,0,15,8,-1,-1,-3,-1,0,0,-1,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-9,-8,0,15,9,-1,-1,-3,-1,0,0,-1,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-6,-4,0,15,10,-1,-1,-3,-3,0,0,-1,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-12,-9,0,17,11,-1,-1,-3,-5,0,0,-2,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-14,-10,0,15,12,-1,-1,-3,-6,0,0,-2,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-19,-15,0,16,13,-1,-1,-3,-6,0,0,-2,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-21,-18,0,16,14,-1,-1,-3,-6,0,0,-2,W
0,1,1551.46789551,1640.2989502,0,-1,0,-1,-26,-23,0,17,15,-1,-1,-3,-7,0,0,-2,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-29,-27,-1,12,16,-1,0,-3,-7,0,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-29,-27,-1,14,17,-1,0,-4,-6,1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-25,-23,-1,21,18,-1,0,-5,-7,1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-27,-24,-1,18,19,-1,0,-5,-7,-1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-27,-24,-1,22,20,-1,0,-6,-9,-1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-26,-23,-1,22,21,-1,0,-6,-7,-1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-23,-20,-1,23,22,-1,2,-6,-6,-1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-23,-20,-1,24,23,-1,2,-6,-5,-1,0,-3,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-23,-20,-1,27,24,-1,1,-8,-4,0,0,-2,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-13,-10,-1,29,25,-1,1,-8,-5,0,0,-2,W
0,1,1551.46789551,1640.2989502,-1,-1,-1,-2,-14,-11,-1,26,26,-1,0,-7,-5,0,0,-2,W
