ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.78039551,1756.2232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,-12,-11,0,-13,1,0,0,0,-1,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,7,6,0,-13,2,0,0,0,1,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,-2,-1,0,-22,3,0,0,0,0,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,-2,-1,0,-22,4,0,0,0,0,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,-1,0,0,-23,5,0,0,0,0,-1,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,2,2,0,-23,6,0,0,0,1,-1,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,8,9,0,-19,7,0,0,-1,0,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,10,11,0,-13,8,0,0,-1,-1,0,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,14,14,0,-7,9,0,0,-2,0,1,0,0,L
0,0,1724.78039551,1756.2232666,0,0,0,0,19,19,0,-8,10,0,0,-2,0,0,0,0,L
0,0,1724.78039551,1756.2232666,-1,0,0,0,11,10,-1,-9,11,0,0,-2,1,0,0,0,L
0,0,1724.78039551,1756.2232666,-2,0,-1,-1,5,5,-2,-13,12,0,2,-1,0,-1,0,-1,L
0,0,1724.78039551,1756.2232666,-2,0,-1,-1,-12,-12,-2,-22,13,0,2,-1,1,-1,0,-1,L
0,0,1724.78039551,1756.2232666,-2,0,-1,-1,-4,-4,-2,-15,14,0,2,-1,0,-1,0,-1,L
0,0,1724.78039551,1756.2232666,-3,0,-1,-2,-6,-8,-3,-18,15,0,2,-1,3,-1,0,-1,L
0,0,1724.78039551,1756.2232666,-4,0,-1,-2,4,1,-4,-18,16,0,2,-1,4,-1,0,-1,L
