ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1711.9642334,1809.97729492,-4,-1,-2,-4,-179,-176,-2,-81,37,0,-3,2,3,2,-1,-1,L
1,1,1711.9642334,1809.97729492,-4,-1,-2,-4,-181,-178,-2,-80,38,0,-3,2,2,2,-1,-1,L
1,1,1711.9642334,1809.97729492,-4,-1,-2,-4,-182,-179,-2,-79,39,0,-3,2,1,3,-1,-1,L
1,1,1711.9642334,1809.97729492,-4,-1,-2,-4,-188,-185,-2,-79,40,0,-3,2,1,3,-1,1,L
1,1,1711.9642334,1809.97729492,-5,-1,-2,-5,-207,-203,-3,-80,41,0,-3,2,0,3,-1,1,L
1,1,1711.9642334,1809.97729492,-6,-2,-3,-6,-207,-203,-4,-80,42,0,-3,2,1,2,-1,1,L
1,1,1711.9642334,1809.97729492,-6,-2,-3,-6,-197,-193,-4,-79,43,0,-3,2,3,2,-1,1,L
1,1,1711.9642334,1809.97729492,-6,-2,-3,-6,-197,-193,-4,-79,44,0,-3,2,3,2,-1,1,L
1,1,1711.9642334,1809.97729492,-6,-2,-3,-6,-197,-193,-4,-79,45,0,-3,2,3,2,-1,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-204,-198,-4,-79,46,0,-3,2,1,2,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-208,-202,-4,-78,47,0,-3,2,1,2,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-206,-200,-4,-75,45,0,-3,2,1,3,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-212,-206,-4,-70,46,0,-3,1,2,4,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-223,-216,-4,-74,47,0,-3,2,1,3,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-223,-216,-4,-79,48,0,-4,2,1,2,-2,2,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-227,-219,-4,-80,49,0,-4,2,1,2,-2,2,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-217,-210,-4,-81,50,0,-3,2,2,2,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-215,-208,-4,-81,51,0,-3,2,2,2,-2,1,L
1,2,1711.9642334,1809.97729492,-7,-3,-4,-7,-217,-209,-4,-83,52,0,-3,2,1,2,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-223,-214,-4,-89,53,0,-3,2,0,2,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-229,-220,-4,-90,54,0,-3,2,-1,2,-2,2,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-224,-213,-4,-92,55,0,-3,2,-3,2,-2,2,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-224,-214,-4,-90,56,0,-3,2,-2,3,-2,2,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-223,-213,-4,-84,57,0,-3,0,-4,5,-2,1,L
1,2,1711.9642334,1809.97729492,-9,-3,-5,-9,-240,-229,-5,-91,58,0,-3,-2,-5,6,-2,1,L
1,2,1711.9642334,1809.97729492,-9,-3,-5,-9,-231,-221,-5,-92,59,0,-3,-2,-4,6,-2,1,L
1,2,1711.9642334,1809.97729492,-9,-3,-5,-9,-228,-219,-5,-92,60,0,-3,-2,-3,6,-2,1,L
1,2,1711.9642334,1809.97729492,-9,-3,-5,-9,-218,-209,-5,-90,61,0,-3,-2,-2,6,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-213,-204,-4,-85,62,0,-3,-2,-2,6,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-213,-204,-4,-85,63,0,-3,-2,-2,6,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-213,-204,-4,-85,64,0,-3,-2,-1,5,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-204,-196,-4,-86,65,0,-3,-2,-1,5,-2,1,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-197,-190,-4,-81,66,0,-2,-4,0,6,-2,0,L
1,2,1711.9642334,1809.97729492,-8,-3,-4,-8,-199,-192,-4,-84,67,0,-2,-4,0,5,-2,0,L
1,2,1711.9642334,1809.97729492,-6,-3,-3,-7,-193,-187,-2,-77,68,0,-2,-5,3,5,-2,0,L
1,2,1711.9642334,1809.97729492,-6,-3,-3,-7,-208,-202,-2,-77,69,0,-2,-5,3,5,-2,0,L
1,2,1711.9642334,1809.97729492,-5,-3,-2,-6,-204,-198,-2,-70,70,0,-2,-7,3,7,-2,0,L
1,2,1711.9642334,1809.97729492,-5,-3,-2,-6,-219,-212,-2,-74,71,0,-2,-7,1,7,-2,0,L
1,2,1711.9642334,1809.97729492,-5,-3,-2,-6,-224,-217,-2,-84,72,0,-2,-6,2,6,-2,0,L
1,2,1711.9642334,1809.97729492,-5,-3,-2,-6,-226,-220,-2,-82,73,0,-2,-6,3,6,-2,0,L
1,2,1711.9642334,1809.97729492,-6,-3,-2,-7,-224,-218,-3,-85,74,0,-2,-6,2,6,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-227,-221,-4,-88,75,0,-2,-6,2,6,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-224,-218,-4,-85,76,0,-1,-6,2,6,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-225,-219,-4,-82,77,0,-1,-6,2,6,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-233,-228,-4,-83,78,0,-1,-6,2,6,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-237,-231,-4,-82,79,0,-1,-6,1,7,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-237,-231,-4,-82,80,0,-1,-6,1,7,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-237,-231,-4,-82,81,0,-1,-6,1,7,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-236,-229,-4,-80,82,0,-1,-5,0,8,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-231,-225,-4,-78,83,0,-1,-5,3,8,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-227,-221,-4,-77,84,0,-1,-5,4,8,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-228,-222,-4,-79,85,0,-1,-5,2,8,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-227,-221,-4,-78,86,0,-1,-5,2,8,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-218,-212,-4,-71,87,0,-1,-6,2,9,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-226,-220,-4,-72,88,0,-1,-7,2,10,-2,0,L
1,2,1711.9642334,1809.97729492,-7,-3,-2,-8,-224,-218,-4,-66,89,0,-1,-8,2,12,-2,0,L
1,2,1711.9642334,1809.97729492,-6,-3,-1,-7,-223,-218,-3,-65,90,0,-1,-8,3,13,-2,0,L
1,2,1711.9642334,1809.97729492,-5,-3,-1,-6,-218,-214,-3,-60,91,0,-1,-8,3,13,-2,0,L
1,2,1711.9642334,1809.97729492,-4,-3,-1,-5,-220,-215,-3,-60,92,1,-1,-8,2,14,-2,0,L
1,2,1711.9642334,1809.97729492,-3,-3,-1,-5,-218,-214,-3,-57,93,1,-1,-10,3,15,-2,0,L
1,2,1711.9642334,1809.97729492,-2,-3,0,-4,-217,-214,-2,-54,94,1,-1,-13,4,17,-2,0,L
