ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2001.50280762,1685.55383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2001.50280762,1685.55383301,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,1,W
0,0,2001.50280762,1685.55383301,0,0,0,0,23,22,0,10,2,0,0,-2,1,0,0,1,W
0,0,2001.50280762,1685.55383301,0,0,0,0,18,18,0,10,3,0,0,-2,0,0,0,2,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,11,11,0,8,4,-1,0,-2,0,0,0,2,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,17,17,0,11,5,-1,0,-2,1,0,0,2,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,17,16,0,11,6,-1,1,-2,2,0,0,1,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,17,15,0,11,7,-1,1,-3,2,0,0,1,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,33,30,0,17,8,-1,1,-5,3,2,0,1,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,42,38,0,24,9,-1,1,-6,3,2,0,1,W
0,0,2001.50280762,1685.55383301,-1,-1,0,-1,37,33,0,26,10,-1,-1,-6,3,3,0,3,W
0,0,2001.50280762,1685.55383301,0,0,1,0,44,38,1,30,11,-1,-1,-6,5,4,0,3,W
0,0,2001.50280762,1685.55383301,0,0,1,0,45,39,1,30,12,-1,-1,-6,4,4,0,3,W
0,0,2001.50280762,1685.55383301,0,0,1,0,58,50,1,38,13,-1,-1,-6,7,4,0,3,W
0,0,2001.50280762,1685.55383301,0,0,1,0,59,52,1,36,14,-1,-1,-6,6,4,0,3,W
0,0,2001.50280762,1685.55383301,0,0,1,0,59,51,1,35,15,-1,-2,-6,6,4,0,3,W
1,0,2001.50280762,1685.55383301,1,0,2,0,60,51,2,37,16,-1,-2,-6,7,4,0,3,W
1,0,2001.50280762,1685.55383301,2,0,2,1,59,49,3,32,17,-1,-2,-4,7,3,0,3,W
1,0,2001.50280762,1685.55383301,2,0,2,1,59,49,3,36,18,-1,-2,-6,7,5,0,3,W
1,0,2001.50280762,1685.55383301,2,0,2,1,61,52,3,36,19,-1,-2,-6,6,5,0,3,W
1,0,2001.50280762,1685.55383301,2,0,2,1,64,54,3,39,20,-1,-2,-7,8,5,0,3,W
1,0,2001.50280762,1685.55383301,2,0,2,1,56,47,3,30,21,-1,-2,-4,7,5,0,3,W
1,0,2001.50280762,1685.55383301,2,0,2,1,69,59,3,29,22,-1,-2,-4,7,5,0,3,W
1,0,2001.50280762,1685.55383301,3,0,2,2,87,77,4,40,23,-1,-3,-5,7,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,101,91,5,45,24,-1,-3,-7,7,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,109,99,5,48,25,-1,-3,-7,7,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,114,103,5,54,26,-1,-3,-7,6,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,111,101,5,50,27,-1,-3,-7,5,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,121,111,5,48,28,-1,-3,-7,5,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,144,134,5,54,29,-1,-3,-9,5,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,156,146,5,54,30,-1,-3,-9,5,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,163,153,5,50,31,-1,-3,-9,5,6,0,4,W
1,0,2001.50280762,1685.55383301,4,0,3,3,167,156,5,52,32,-1,-3,-9,6,6,0,3,W
1,0,2001.50280762,1685.55383301,4,0,3,3,165,155,5,53,33,-1,-3,-9,5,6,0,3,W
1,0,2001.50280762,1685.55383301,4,0,3,3,182,171,5,53,34,-1,-3,-9,6,6,0,3,W
1,0,2001.50280762,1685.55383301,4,0,3,3,197,186,5,62,35,-1,-3,-10,6,7,0,3,W
1,0,2001.50280762,1685.55383301,4,0,3,3,204,194,5,64,36,-1,-3,-10,5,7,0,3,W
1,0,2001.50280762,1685.55383301,5,0,3,4,207,197,6,61,37,-1,-3,-10,6,7,0,3,W
1,0,2001.50280762,1685.55383301,5,0,3,4,201,193,6,61,38,-1,-3,-10,2,7,0,3,W
1,0,2001.50280762,1685.55383301,5,-1,3,3,193,186,6,56,39,-1,-3,-8,1,6,0,3,W
1,0,2001.50280762,1685.55383301,5,-1,3,3,198,191,6,54,40,-1,-3,-7,1,6,0,3,W
1,0,2001.50280762,1685.55383301,5,-1,3,3,197,191,6,52,41,-1,-3,-7,1,6,0,3,W
1,0,2001.50280762,1685.55383301,4,-1,2,2,194,188,5,45,42,-1,-3,-6,1,5,0,3,W
1,0,2001.50280762,1685.55383301,4,-1,2,2,198,192,5,46,43,-1,-4,-6,1,5,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,190,185,4,37,44,-1,-4,-6,0,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,197,192,4,37,45,-1,-4,-6,0,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,206,201,4,37,46,-1,-4,-7,1,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,206,201,4,37,45,-1,-4,-7,1,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,211,206,4,36,46,-1,-4,-8,1,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,222,215,4,36,47,-1,-4,-8,3,4,0,4,W
1,1,2001.50280762,1685.55383301,3,-1,1,1,239,231,4,41,48,-1,-4,-10,3,4,0,4,W
