ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1629.26281738,1851.98046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1629.26281738,1851.98046875,0,0,0,0,-18,-18,0,-3,1,0,0,0,0,0,0,0,D
0,0,1629.26281738,1851.98046875,-1,0,0,-1,-31,-31,-1,-5,2,0,0,0,-1,0,0,0,D
0,0,1629.26281738,1851.98046875,-1,0,0,-1,-38,-39,-1,-3,3,0,0,0,0,0,0,0,D
0,0,1629.26281738,1851.98046875,-2,0,-1,-2,-44,-44,-2,-3,4,0,0,0,-1,1,0,0,D
0,0,1629.26281738,1851.98046875,-3,0,-2,-3,-48,-48,-2,-5,5,0,0,2,-2,0,0,0,D
0,0,1629.26281738,1851.98046875,-3,0,-2,-3,-59,-58,-2,-7,6,0,0,2,-2,0,0,0,D
0,1,1629.26281738,1851.98046875,-4,-1,-3,-4,-62,-61,-3,-11,7,0,-1,2,0,0,0,0,D
0,1,1629.26281738,1851.98046875,-4,-1,-3,-4,-68,-67,-3,-9,8,0,-1,2,0,1,0,0,D
0,1,1629.26281738,1851.98046875,-4,-1,-3,-4,-71,-70,-3,-14,9,0,-1,2,0,1,0,0,D
0,1,1629.26281738,1851.98046875,-4,-1,-3,-4,-56,-55,-3,-13,10,0,-1,2,0,1,0,0,D
0,1,1629.26281738,1851.98046875,-4,-1,-3,-4,-54,-53,-3,-9,11,0,-1,2,0,1,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-54,-54,-2,-6,12,0,-1,1,1,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-61,-61,-2,-7,13,0,-1,1,0,2,0,0,D
0,1,1629.26281738,1851.98046875,-3,-1,-3,-3,-56,-57,-2,-5,14,0,-1,1,3,2,0,0,D
