ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1620.33764648,1679.0333252,1,1,-1,-1,-127,-122,1,-34,37,1,-2,-2,-3,-3,0,3,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-128,-123,1,-36,38,1,-2,-1,-3,-3,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-131,-126,1,-39,39,1,-2,0,-2,-4,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-130,-126,1,-38,40,1,-2,0,-1,-4,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-130,-126,1,-37,41,1,-2,-1,0,-3,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-126,-123,1,-37,42,1,-3,-1,0,-3,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-125,-124,1,-39,43,1,-3,-1,3,-4,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-125,-124,1,-39,44,1,-3,-1,3,-4,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-133,-132,1,-39,45,1,-3,-1,3,-4,0,4,W
1,0,1620.33764648,1679.0333252,-1,1,-2,-2,-140,-138,1,-39,46,1,-3,-1,2,-4,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-146,-144,0,-45,47,1,-3,-1,4,-5,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-152,-151,0,-47,48,1,-3,-1,6,-5,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-150,-149,0,-47,45,1,-3,-1,6,-5,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-147,-147,0,-46,46,1,-4,-1,7,-5,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-148,-148,0,-46,47,1,-4,-1,8,-5,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-162,-160,0,-51,48,1,-4,-1,6,-6,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-162,-160,0,-55,49,1,-4,-1,6,-6,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-169,-167,0,-56,50,1,-4,-1,6,-6,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-3,-3,-163,-162,0,-57,51,1,-4,-1,7,-6,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-3,-3,-163,-162,0,-56,52,1,-4,-2,7,-5,0,4,W
1,0,1620.33764648,1679.0333252,-2,1,-3,-3,-176,-174,0,-56,53,1,-4,-2,6,-5,0,4,W
1,0,1620.33764648,1679.0333252,-3,1,-3,-4,-175,-174,-1,-59,54,1,-4,-2,7,-5,0,5,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-175,-174,0,-59,55,1,-5,-2,6,-5,0,6,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-182,-181,0,-68,56,1,-5,-1,6,-6,0,6,W
1,0,1620.33764648,1679.0333252,-2,1,-2,-3,-191,-189,0,-69,57,1,-5,-1,8,-6,0,6,W
1,0,1620.33764648,1679.0333252,-1,2,-1,-2,-189,-188,0,-69,58,1,-6,-1,9,-6,1,7,W
1,0,1620.33764648,1679.0333252,-1,2,-1,-2,-190,-190,0,-72,59,1,-6,1,9,-6,1,7,W
1,0,1620.33764648,1679.0333252,-1,2,-1,-2,-190,-190,0,-72,60,1,-6,1,9,-6,1,7,W
1,0,1620.33764648,1679.0333252,-1,2,-1,-2,-190,-190,0,-72,61,1,-6,1,9,-6,1,7,W
1,0,1620.33764648,1679.0333252,-1,2,-1,-2,-195,-194,0,-77,62,1,-6,1,8,-6,1,7,W
1,0,1620.33764648,1679.0333252,-3,2,-1,-2,-198,-197,-1,-79,63,1,-6,2,8,-6,1,7,W
1,0,1620.33764648,1679.0333252,-3,2,-1,-2,-200,-199,-1,-79,64,1,-6,2,10,-6,1,7,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-193,-192,0,-71,65,1,-6,0,11,-6,1,7,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-194,-193,0,-69,66,1,-6,-1,11,-6,1,7,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-197,-196,0,-68,67,1,-6,-1,11,-6,1,7,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-196,-195,0,-67,68,1,-6,-2,12,-6,1,7,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-199,-197,0,-65,69,1,-6,-3,11,-5,1,8,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-216,-214,0,-70,70,1,-6,-2,12,-7,1,8,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-223,-220,0,-77,71,1,-6,0,13,-7,1,8,W
1,0,1620.33764648,1679.0333252,-2,2,-1,-1,-228,-225,0,-82,72,1,-6,1,12,-10,1,8,W
1,0,1620.33764648,1679.0333252,-3,2,-2,-2,-234,-231,-1,-84,73,1,-6,1,12,-10,1,8,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-3,-235,-233,-1,-86,74,1,-6,1,13,-11,1,8,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-3,-235,-233,-1,-85,75,1,-6,1,13,-11,1,8,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-3,-243,-241,-1,-87,76,1,-6,1,13,-11,1,8,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-3,-233,-233,-1,-82,77,1,-6,0,15,-10,1,8,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-239,-239,-1,-83,78,1,-6,-1,15,-9,1,8,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-253,-253,-1,-94,79,1,-6,-1,16,-9,1,9,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-253,-253,-1,-98,80,1,-6,2,16,-10,1,9,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-243,-242,-1,-91,81,1,-5,2,15,-10,1,9,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-242,-241,-1,-91,82,1,-4,2,15,-10,1,9,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-254,-253,-1,-94,83,1,-4,3,15,-10,1,9,W
1,0,1620.33764648,1679.0333252,-3,2,-3,-3,-259,-258,-1,-94,84,1,-3,3,15,-10,1,8,W
1,0,1620.33764648,1679.0333252,-2,2,-2,-2,-251,-251,0,-91,85,1,-3,3,16,-10,1,8,W
1,0,1620.33764648,1679.0333252,-2,2,-2,-2,-247,-248,0,-79,86,1,-3,1,17,-9,1,8,W
1,0,1620.33764648,1679.0333252,-2,2,-2,-2,-245,-247,0,-80,87,1,-3,1,17,-9,1,8,W
1,0,1620.33764648,1679.0333252,-3,2,-2,-3,-240,-242,-1,-77,88,1,-3,0,17,-8,1,8,W
1,0,1620.33764648,1679.0333252,-3,2,-2,-3,-240,-242,-1,-77,89,1,-3,0,18,-8,1,8,W
1,0,1620.33764648,1679.0333252,-3,2,-2,-3,-241,-243,-1,-79,90,1,-3,1,17,-8,1,9,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-4,-245,-247,-2,-90,91,1,-3,7,17,-10,1,9,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-4,-241,-243,-2,-92,92,1,-3,7,17,-10,1,9,W
1,0,1620.33764648,1679.0333252,-4,2,-3,-4,-242,-244,-2,-92,93,1,-3,7,16,-10,1,9,W
2,0,1620.33764648,1679.0333252,-3,3,-2,-3,-239,-242,-2,-91,94,1,-3,7,17,-10,2,9,W
2,0,1620.33764648,1679.0333252,-3,3,-2,-3,-254,-257,-2,-92,95,1,-3,7,17,-10,2,9,W
